309820,2.914285714285714,-10.340929783062322,0.3580385471958964,7.636641221374045,-6.824427480916031,90.59541984732824
309840,2.887218045112782,-10.329860956576388,0.6462097984123318,5.1040578545600646,-3.3017276014463643,84.80273202089192
309860,2.8267857142857142,-10.320856129261813,0.5795888297957161,3.311450381679389,3.9106870229007633,76.69312977099236
309880,2.981203007518797,-10.252710542832702,0.4137302502962281,0.5415829650462034,12.653274407392527,67.78384893531538
309900,4.0285714285714285,-10.504792432219237,0.3587612942127581,5.438167938931298,8.952671755725191,52.141984732824426
309920,3.015037593984962,-10.15955760141869,0.6101672439616012,0.35998392928887135,19.91241462434713,41.59421454399357
309940,2.8166666666666664,-10.11530787359453,0.5669319377662047,2.961068702290076,23.9,27.494656488549616
309960,3.0238095238095237,-9.982185748736654,0.6282134278824097,-1.5419847328244274,37.23664122137404,13.221374045801527
309980,3.4047619047619047,-9.790086417598868,0.6953887478384988,-0.8702290076335878,41.96946564885496,0.32061068702290074
310000,3.1071428571428568,-9.69285722603041,0.611023807860344,-1.1450381679389312,42.534351145038165,-10.427480916030534
310020,3.123809523809524,-9.571751300915949,0.30766021207691907,-1.6740458015267174,39.746564885496184,-18.96946564885496
310040,3.1992481203007515,-9.607607721744596,0.13933907363528347,-2.112494977902772,29.01245480112495,-22.169546002410605
310060,2.888095238095238,-9.450167852258579,-0.043455737997552576,-1.2595419847328242,15.801526717557252,-25.059541984732824
310080,2.506265664160401,-9.39261388293649,-0.05376706462614841,0.04660506227400561,9.754921655283246,-26.076335877862594
310100,2.3482142857142856,-9.492891822524765,0.07231478259712366,1.2625954198473284,8.289312977099236,-25.879389312977096
310120,2.295739348370927,-9.691938104814946,0.13864244091121986,1.5564483728404983,6.026516673362796,-24.61149055845721
310140,2.269047619047619,-9.709552062622473,0.11183276827136004,1.9786259541984732,1.825954198473282,-23.441221374045803
310160,2.174812030075188,-9.653086136252835,-0.0052735021736783,2.6066693451185214,-2.1968662113298514,-21.533949377259944
310180,2.113095238095238,-9.472428628158475,-0.046293810658407666,3.927480916030534,-4.66412213740458,-18.973282442748094
310200,2.1347117794486214,-9.509129125800893,-0.006554762967145727,5.330654881478505,-8.940136601044596,-15.775010044194456
310220,1.8488095238095237,-9.727388284534717,0.08822604383311514,4.885496183206107,-10.264122137404579,-12.819847328244276
310240,1.857142857142857,-9.797801674076515,0.13527203669390825,3.9051828043390917,-9.230212936922458,-9.839292888710325
310260,1.8654761904761903,-9.710649609894428,0.16134653161163517,3.3610687022900763,-9.506870229007633,-6.5625954198473275
310280,1.9291979949874687,-9.631464531292794,0.17879301513855514,2.978706307754118,-11.256729610285255,-3.4102049015668943
310300,1.9928571428571429,-9.679181406977355,0.20729732424140526,3.044274809160305,-15.105343511450382,-0.3236641221374046
310320,1.9738095238095237,-9.787282093208438,0.1739924533739264,2.67175572519084,-18.970992366412215,1.7923664122137404
310340,1.9530075187969924,-9.864724605430698,0.16935337756557145,2.192044997991161,-21.37404580152672,3.325833668139815
310360,1.9583333333333333,-9.941514185688392,0.1755149543814702,1.3389312977099235,-21.686259541984732,3.9435114503816795
310380,2.0238095238095237,-9.896022644974282,0.19199182780226873,0.6163117717959019,-21.98553635998393,3.793491361992768
310400,2.0416666666666665,-9.779047267138655,0.19388334037151256,0.06870229007633588,-21.93893129770992,2.6946564885496183
310420,2.0971177944862154,-9.668540822288179,0.20855274245147948,-0.2217758135797509,-22.575331458417033,0.9851345922057051
310440,2.1636904761904763,-9.562550775128967,0.2309811273545635,-0.20076335877862594,-24.93358778625954,-0.7557251908396947
310460,2.107769423558897,-9.50829311445438,0.2269018068838447,-0.2989152269987947,-26.259541984732824,-2.3334672559260747
310480,1.9976190476190474,-9.536684564980291,0.17448059441467986,-0.8549618320610686,-24.867175572519084,-3.7557251908396942
310500,1.9642857142857142,-9.494176975366772,0.0835187161317623,-1.6167135395741261,-22.08758537565287,-4.575331458417034
310520,1.956547619047619,-9.473241410954758,-0.025256494885761843,-1.6587786259541983,-18.993129770992365,-4.33587786259542
310540,1.9768170426065161,-9.530914547380103,-0.04741653656163719,-1.6512655685014062,-16.613097629570106,-3.3909200482121333
310560,2.0714285714285716,-9.637476721523166,-0.10774953443046334,-1.0748091603053436,-16.699236641221376,-2.0702290076335874
310580,2.1334586466165413,-9.708837979210935,-0.1371278874037676,-0.269184411410205,-18.747288067496985,-0.6926476496584973
310600,2.0982142857142856,-9.640472991890434,-0.10932731698066588,0.5076335877862596,-21.59541984732824,0.8854961832061068
310620,2.119047619047619,-9.58707245928898,-0.027693830138160597,1.7099236641221371,-23.79007633587786,1.8129770992366412
310640,2.093358395989975,-9.4636858199215,-0.04866594697487114,3.0220972278023304,-24.323021293692243,2.6114905584572115
310660,2.2071428571428573,-9.316453522261698,-0.16187668949285303,5.187786259541985,-25.667175572519085,3.2671755725190836
310680,2.1478696741854635,-9.286674479580032,-0.2482146925991195,8.28686219365207,-26.874246685415827,3.7107271996785856
310700,2.211904761904762,-9.286264611678925,-0.28920148270976903,11.231297709923663,-27.764885496183204,3.4076335877862594
310720,2.449874686716792,-9.42389694148014,-0.5399190415864952,15.570912012856567,-31.840899959823222,4.040176777822419
310740,2.3904761904761904,-9.386416124692445,-0.5150140367795633,17.03358778625954,-41.38778625954198,4.314503816793893
310760,2.1215538847117794,-9.234665989168324,-0.24931737993374242,18.750502209722782,-47.86420249096022,4.364805142627561
310780,2.107142857142857,-9.032140445118092,-0.2196904279499809,19.941984732824427,-47.747328244274804,3.162595419847328
310800,2.261904761904762,-9.035754094161089,-0.039048415216555124,18.412213740458014,-50.19847328244275,1.9236641221374045
310820,2.2738095238095237,-9.348945658372628,-0.0451931988817383,17.12977099236641,-52.19847328244275,2.6259541984732824
310840,2.1809523809523808,-10.059516289513182,-0.2531903257902637,13.767175572519083,-52.0206106870229,3.4305343511450377
310860,2.217418546365915,-10.558099251454477,-0.3092885514451297,9.382884692647648,-50.100441944556046,3.9100040176777817
310880,2.05,-10.655514803522369,-0.35213410559425695,4.598473282442748,-44.42900763358779,3.5786259541984733
310900,1.958020050125313,-10.356399879096562,-0.5045904035969688,2.0160707111289673,-38.25391723583768,2.50863800723182
310920,1.9297619047619046,-9.89734460308168,-0.5667445111092526,0.9877862595419847,-31.821374045801523,-0.3709923664122138
310940,2.082142857142857,-9.604242615332355,-0.5998348523066471,1.9809160305343512,-28.79007633587786,-2.5503816793893126
310960,2.1522556390977443,-9.519838796530937,-0.5842877533742278,3.637605464041784,-29.572519083969464,-4.749698674166331
310980,2.221428571428571,-9.599692909955014,-0.5126367153419574,5.480916030534351,-33.01374045801526,-6.470229007633588
311000,2.302631578947368,-9.713432064470338,-0.5020693931691059,6.728003214142225,-38.52792286058658,-7.383688228204098
311020,2.3154761904761902,-9.528511946778746,-0.46205833417367015,7.450381679389313,-45.92748091603053,-8.370229007633586
311040,2.300751879699248,-9.423533640344433,-0.38601453245601147,8.126958617918843,-52.88308557653676,-8.216151064684611
311060,2.320238095238095,-9.4093650676061,-0.3887944442092649,8.50534351145038,-60.422900763358776,-7.1709923664122135
311080,2.356516290726817,-9.402880696771838,-0.3587280400005997,8.365608678184008,-68.45158698272398,-5.7854560064282845
311100,2.3601190476190474,-9.36569950424717,-0.35776041865637204,8.595419847328245,-77.05343511450381,-3.780916030534351
311120,2.3302005012531324,-9.34026980348412,-0.34207481962857966,8.432302129369225,-85.29931699477702,-1.803937324226597
311140,2.345238095238095,-9.328684621652835,-0.38454988290924724,7.938931297709924,-92.96793893129771,0.7053435114503819
311160,2.3602756892230574,-9.453119084942863,-0.47122403583419564,7.296906388107673,-100.43069505825633,3.7975090397750098
311180,2.3541666666666665,-9.623451360359024,-0.48618926530241857,5.886259541984733,-106.60076335877862,6.717557251908397
311200,2.3101503759398496,-9.602338161621534,-0.3876169386710272,4.073121735636802,-111.01968662113298,8.480514262756127
311220,2.2916666666666665,-9.683551349110557,-0.3195638841250683,3.801526717557252,-113.19847328244273,9.931297709923664
311240,2.255952380952381,-10.296632992678573,-0.4571826598535715,4.381679389312977,-112.52671755725191,12.80916030534351
311260,2.213659147869674,-10.951274611309582,-0.43373100601065284,2.083567697870631,-110.44756930494174,14.96745680996384
311280,2.0845238095238092,-10.336252504232371,-0.1096893357989332,-3.321374045801527,-106.17709923664121,12.12442748091603
311300,1.9812030075187967,-8.864765792802729,0.11006057386825618,-3.481719566090799,-97.54519887505022,6.102852551225391
311320,1.9619047619047618,-8.57550375180271,-0.039986265512244684,3.865648854961831,-86.99541984732824,1.0473282442748095
311340,1.862155388471178,-9.7853055049527,-0.22658330308151012,10.77380474085978,-74.49497790277219,-4.434712736038569
311360,1.7630952380952378,-11.093618013345123,-0.03578902693356914,13.048091603053434,-60.01221374045801,-11.181679389312976
311380,1.762531328320802,-11.67511506229116,0.35868441554615665,11.648051426275613,-43.91321815990357,-19.23824829248694
311400,1.882142857142857,-11.123642917715939,0.5570628559313954,10.163358778625954,-30.2030534351145,-27.85954198473282
311420,2.0776942355889725,-9.942266482235153,0.44097923175880566,11.028525512253918,-22.85496183206107,-36.31498593812776
311440,2.300595238095238,-9.011719812520571,0.268366794225779,15.080152671755727,-23.99618320610687,-44.595419847328245
311460,2.3383458646616537,-8.657165172938175,0.2123955436590309,20.14704700683005,-31.149055845721172,-51.803133788670145
311480,2.2857142857142856,-8.819189346295975,0.23218764164550906,24.0824427480916,-40.91297709923664,-55.89923664122137
311500,2.1535087719298245,-9.062472141106399,0.2231177250976715,27.32904781036561,-50.19525914021695,-57.27440739252712
311520,1.9892857142857143,-9.11884977135382,0.19823014743006642,30.630534351145037,-56.15114503816793,-55.5618320610687
311540,1.9749373433583959,-9.099699307051052,0.07773032463592128,34.421856167135395,-61.08718360787464,-50.892728003214145
311560,2.0083333333333333,-9.084902212041815,-0.06399566328845538,39.81068702290076,-66.90381679389313,-43.483969465648855
311580,1.7869047619047618,-9.225111063558947,-0.01901412603308371,43.69160305343511,-71.2885496183206,-33.14045801526718
311600,0.7355889724310776,-8.866041465439435,1.3156240328465996,44.91442346323824,-59.734029730815585,-21.691442346323825
311620,0.5089285714285714,-9.71452243185901,3.620917884696153,35.882442748091606,-38.835877862595424,-6.045038167938932
311640,0.7023809523809523,-10.339539909000417,5.03832824943904,20.0,-40.13740458015267,16.97709923664122
311660,1.488095238095238,-9.394239554269296,3.2793771136765186,16.62595419847328,-83.23664122137404,37.06870229007633
311680,0.039285714285714285,-9.154024959494619,1.5470742627148693,27.30534351145038,-96.08167938931297,44.329007633587786
311700,0.17042606516290726,-9.747077803088416,0.7065120780234447,31.91161108879068,-81.35958216151064,51.91964644435516
311720,1.4345238095238095,-10.233981194294703,0.8679989475426773,33.31145038167939,-82.49007633587786,55.456488549618314
311740,2.5708020050125313,-9.832639149767655,1.209381051591113,27.35636801928485,-99.97187625552431,58.11329851345921
311760,2.770238095238095,-9.417220028455583,1.1798341708594597,19.70687022900763,-124.5091603053435,56.03893129770992
311780,3.432330827067669,-9.355565380265734,0.23630974502626417,10.059461631177179,-148.52149457613498,50.85094415427883
311800,3.7190476190476187,-9.722957433757081,-0.9572686724846655,3.981679389312977,-180.36946564885494,48.412213740458014
311820,3.1165413533834587,-10.555623907075336,-1.9518768891690756,-0.7649658497388507,-205.1562876657292,49.2575331458417
311840,2.4047619047619047,-11.298573489547644,-2.371566707886191,-7.5114503816793885,-214.28625954198472,51.23664122137404
311860,1.7916666666666665,-11.482269904309442,-2.3754192076099985,-14.461832061068701,-201.5801526717557,52.530534351145036
311880,1.417919799498747,-11.188156070661037,-2.300436053744048,-20.08678184009642,-174.96424266773806,51.6295701084773
311900,1.2964285714285715,-10.699985916471324,-2.17008305166276,-23.158778625954195,-149.79541984732825,46.858015267175574
311920,1.1328320802005012,-10.160790232266681,-1.9932659299586166,-21.834471675371635,-125.4519887505022,40.24507834471675
311940,1.025595238095238,-9.782515104122034,-1.7484895877967266,-17.846564885496182,-95.4534351145038,31.94274809160305
311960,1.4429824561403508,-9.664473066826378,-1.4664536217375301,-13.215749296906388,-70.47408597830453,23.64323021293692
311980,1.8547619047619046,-9.708082930172427,-1.239899753841544,-8.418320610687022,-56.0030534351145,16.146564885496183
312000,2.136591478696742,-9.800021628974324,-1.1646094551358774,-4.429891522699879,-50.63398955403776,10.111691442346324
312020,2.4857142857142858,-9.845090583145563,-1.1535922878533875,-1.565648854961832,-57.44656488549618,5.212213740458015
312040,2.7612781954887216,-9.745480910310071,-1.228700345023244,0.09401366010445955,-76.23222177581357,1.5154680594616312
312060,3.1726190476190474,-9.685092090876145,-1.3703089846746659,1.2595419847328244,-106.67175572519083,-2.954198473282443
312080,3.164160401002506,-9.441305755517075,-1.4623223557118452,0.7537163519485738,-137.52109280835677,-6.403374849337083
312100,2.282738095238095,-9.248586387857253,-1.5871443468047641,-0.8877862595419848,-152.12442748091604,-10.449618320610687
312120,1.918546365914787,-9.44345036992541,-1.6283301602807136,-2.1631177179590195,-152.10204901566894,-16.925672961028525
312140,1.9238095238095236,-9.695882292273616,-1.4961081220359487,-3.3862595419847326,-144.9648854961832,-21.758778625954196
312160,1.5789473684210524,-9.938229357480257,-1.3577871435405828,-5.7251908396946565,-129.8304539975894,-25.762957010847728
312180,1.2851190476190475,-10.360799108824247,-1.209245744081247,-7.190839694656488,-105.01603053435113,-30.630534351145034
312200,0.9434523809523809,-10.848735771348311,-1.0902782868555376,-10.143511450381679,-74.87557251908396,-33.28167938931298
312220,0.9605263157894736,-10.93797624733893,-1.1928635349718413,-13.89554037766171,-51.411008437123336,-31.552430695058256
312240,0.8107142857142856,-10.564638539589845,-1.3674713422203684,-14.754198473282443,-38.738931297709925,-28.625954198473284
312260,0.3107769423558897,-9.766410525003131,-1.038085102730639,-14.42426677380474,-32.65488147850542,-26.507834471675373
312280,0.1488095238095238,-9.258872013606458,-0.3176179164626054,-13.83206106870229,-37.725190839694655,-21.8206106870229
312300,-0.12969924812030076,-9.597902881452276,0.12002815790980156,-14.59220570510245,-54.961028525512255,-12.963439132181598
312320,-0.9357142857142857,-10.628953328668747,0.24473045723614884,-15.865648854961831,-66.26259541984733,-1.1694656488549615
312340,-1.0388471177944862,-11.891794487374831,0.14964531326002212,-18.80916030534351,-68.86058658095621,8.996384089995981
312360,-1.2970238095238094,-12.341269441894752,0.09079961116210485,-22.881679389312975,-63.803816793893134,16.78854961832061
312380,-1.526315789473684,-11.944474583055426,0.09108544568224977,-27.25431900361591,-49.976697468862994,17.11611088790679
312400,-1.7511904761904762,-10.94026003605934,0.2910638468978608,-28.587786259541982,-45.215267175572514,11.95267175572519
312420,-1.7963659147869673,-10.08488479478969,0.6888599482144817,-25.62073121735637,-46.48935315387706,1.87223784652471
312440,-1.3791666666666664,-9.71300539734279,0.8788529872912393,-21.664885496183206,-54.15114503816793,-10.070992366412213
312460,-0.9761904761904762,-9.64902679246136,1.047257559388868,-18.80916030534351,-72.76335877862596,-17.679389312977097
312480,-0.19047619047619047,-9.61165873537857,0.9249096824352857,-18.885496183206108,-91.29770992366412,-23.297709923664122
312500,-0.39285714285714285,-9.18729852709894,0.657563553267545,-18.12213740458015,-110.22900763358778,-24.30534351145038
312520,-0.7232142857142857,-8.785962511312999,0.3432390831070733,-15.976335877862596,-125.76106870229007,-23.968702290076333
312540,-0.42794486215538846,-8.78092484818554,0.15970105190846956,-11.594214543993571,-142.50622740056247,-21.824829248694254
312560,-0.2571428571428572,-8.930963336879383,0.08428549516717423,-8.370992366412214,-148.87175572519084,-19.945038167938932
312580,-0.7951127819548872,-8.942776904201851,0.36519834662774237,-5.346725592607473,-140.09481719566088,-18.7906789875452
312600,-1.0571428571428572,-8.834766747166919,0.7055903793423759,-3.248854961832061,-126.2145038167939,-16.089312977099237
312620,-0.48746867167919794,-8.781862106003778,0.6973076200353129,0.64684612294094,-110.15749296906388,-11.81277621534753
312640,-1.088095238095238,-8.639850541079392,0.611560132035555,4.534351145038168,-86.79083969465648,-6.494656488549618
312660,-0.8339598997493733,-8.803221484971962,0.6138415853381548,5.800723182000803,-64.1446364001607,-3.5877862595419847
312680,-0.2232142857142857,-8.964944586383929,0.7113261082723215,6.637404580152672,-55.89312977099237,-1.232824427480916
312700,0.2556390977443609,-9.001638437901091,0.8613707400139079,7.556448372840498,-59.515468059461625,-1.299316994777019
312720,0.475,-8.969818367078163,0.8372583945631985,8.723664122137404,-66.74961832061068,-3.0106870229007634
312740,0.2236842105263158,-9.038384091004971,0.7312435963753893,10.208115709120127,-72.56890317396545,-7.153877059059863
312760,0.06666666666666667,-9.112482076160786,0.6457979775244033,12.590839694656488,-74.04503816793893,-13.751145038167937
312780,-0.2857142857142857,-9.218734318782287,0.567154135679492,14.762555243069505,-70.72237846524709,-21.14985938127762
312800,-0.5523809523809523,-9.333836457034467,0.6125613660974057,15.938931297709923,-63.7618320610687,-28.454961832061066
312820,-0.4809523809523809,-9.561232716164742,0.7015848694862289,17.490076335877863,-56.25038167938931,-34.71450381679389
312840,-0.45676691729323304,-10.05787624143197,0.7147008711613355,18.92728003214142,-49.39895540377661,-39.55564483728405
312860,-0.6190476190476191,-10.614360834086769,0.6529508785563598,19.686259541984732,-44.92824427480916,-42.38091603053435
312880,-0.7330827067669172,-11.017632199924119,0.6852237971042745,18.866211329851343,-44.542386500602646,-42.136601044596226
312900,-0.7738095238095237,-10.959895011818062,0.8087782902398292,15.946564885496183,-46.305343511450374,-40.89312977099237
312920,-0.9335839598997493,-10.127865442100154,0.8651745207319317,11.73322619525914,-45.95500200883889,-39.368421052631575
312940,-0.9845238095238095,-8.97354086124829,0.9083029922988437,8.48091603053435,-44.825954198473276,-36.519847328244275
312960,-0.7456140350877193,-8.435829992862436,0.9704438011452575,7.239051828043391,-45.917235837685816,-31.65849738850944
312980,-0.4380952380952381,-8.792496887885763,0.936435776527999,5.548091603053435,-48.14656488549618,-26.134351145038167
313000,-0.38596491228070173,-9.854197572479345,0.7019386049413905,3.8272398553635996,-46.25793491361993,-22.63800723182001
313020,-0.6875,-11.309839893036884,0.2008567735678337,2.0732824427480914,-37.42748091603053,-20.000763358778624
313040,-0.8903508771929824,-12.590943596013714,-0.25884268144408384,-1.786259541984733,-25.587786259541982,-18.740859783045398
313060,-0.9999999999999999,-12.79157246577076,-0.4813076397916056,-7.312977099236641,-10.627480916030535,-17.937404580152673
313080,-0.5620300751879699,-12.0195636183027,-0.516688264847257,-11.055845721173162,0.31096826034552016,-17.93009240658899
313100,-0.42857142857142855,-11.116727629803929,-0.37542979069131677,-10.293893129770993,3.851145038167939,-14.721374045801525
313120,-0.17261904761904762,-10.51276185525947,-0.2298385704385228,-8.725190839694655,5.862595419847327,-12.00381679389313
313140,0.12343358395989971,-10.080128002391188,-0.10387699613804936,-6.522298111691442,0.29489754921655287,-9.344314985938126
313160,0.3976190476190476,-9.768046565672522,-0.06281331226583145,-4.9435114503816795,-11.697709923664123,-7.483969465648855
313180,0.3721804511278195,-9.527057962203495,-0.1160173497202604,-2.9746886299718764,-24.24106066693451,-4.331860184813178
313200,0.2255952380952381,-9.440185368692182,-0.2585715645167008,-2.9549618320610684,-30.025954198473283,-1.9198473282442747
313220,0.06390977443609022,-9.301888577503872,-0.24868188182576673,-3.034953796705504,-31.100040176777824,2.346323824829249
313240,0.14404761904761904,-9.32042040100299,-0.1266345984962503,-3.4641221374045803,-29.79847328244275,5.639694656488549
313260,0.4479949874686716,-9.290185584738897,-0.08733879941407621,-4.278023302531136,-24.022498995580555,8.268380875853756
313280,0.8035714285714286,-9.173331390807324,-0.13674043733995606,-7.351908396946564,-23.898473282442747,9.122137404580151
313300,1.1785714285714286,-9.000936717418423,0.09367174184210772,-12.091603053435113,-29.297709923664122,9.282442748091603
313320,1.1428571428571428,-8.858288124360211,0.28664376132231956,-13.755725190839694,-41.664122137404576,5.938931297709924
313340,0.6642857142857143,-9.193126182566127,0.21623271444391556,-10.522137404580151,-40.020610687022895,5.793129770992366
313360,1.2988721804511276,-10.344258003941682,-0.26031247837457305,-7.1040578545600646,-40.10687022900763,2.5849738850944153
313380,1.2642857142857142,-11.153803298433829,-0.6437665421591529,-1.546564885496183,-45.36030534351145,-0.49007633587786265
313400,0.6422305764411028,-10.957397458968815,-0.8994424353949152,2.905584572117316,-46.94576134993973,-4.53354760948172
313420,-0.3148809523809524,-9.814956610657214,-0.793495560784573,9.62442748091603,-33.193129770992364,-7.705343511450382
313440,-0.4333333333333333,-8.95854770239297,-0.41029000166690704,17.53740458015267,-8.99465648854962,-10.487786259541984
313460,0.2199248120300752,-8.629054326979215,-0.25246203892053676,24.20088388911209,9.068702290076336,-11.424668541582966
313480,0.23095238095238096,-8.77176271859799,-0.17312573056243602,32.06717557251908,18.009160305343514,-10.08854961832061
313500,0.2650375939849624,-9.112730635773381,-0.014190702941031558,37.690638810767375,21.311370028123743,-10.320610687022901
313520,0.7529761904761905,-9.770264818952445,0.5204577988590462,39.70610687022901,13.49618320610687,-9.511450381679388
313540,0.7976190476190476,-10.276007167591453,0.9678695809589477,37.761349939734835,0.8822820409803138,-8.542386500602651
313560,-0.6238095238095236,-10.613538376662017,2.07672923246676,29.114503816793892,12.5236641221374,-4.569465648854962
313580,-2.4279448621553885,-10.711383838973365,3.795327461065144,12.814785054238648,78.81478505423864,0.15106468461229405
313600,-0.5535714285714286,-10.235895025527311,3.709984480441835,0.7358778625954199,121.18778625954198,-0.8656488549618321
313620,1.6015037593984962,-9.706772408842204,2.8268921207454616,-0.3672157492969066,94.56247488951385,-0.5263157894736842
313640,1.6333333333333333,-9.527329582849925,2.1305486464382395,3.429007633587786,57.31603053435114,-2.3053435114503817
313660,1.6472431077694236,-9.635492660956892,1.65960217685605,4.392125351546806,33.02691844114102,-5.748493370831659
313680,1.9672619047619047,-9.775794493281493,1.4348710148962749,2.380916030534351,10.705343511450382,-9.50381679389313
313700,2.232456140350877,-10.022105272607345,1.1959426063273018,-0.722378465247087,-10.597026918441141,-11.922860586580956
313720,2.2261904761904763,-10.157126936632181,0.6524526993625945,-2.519083969465649,-31.709923664122137,-12.671755725190838
313740,1.8273809523809523,-10.079932385582552,0.1619132570502537,-3.9236641221374042,-48.786259541984734,-12.297709923664122
313760,1.3972431077694234,-9.902055725884145,-0.15587319471818417,-4.126155082362394,-55.34833266372037,-10.202490960224988
313780,0.9607142857142856,-9.666695793084642,-0.25813153490931195,-3.094656488549618,-50.436641221374046,-6.807633587786259
313800,0.6729323308270676,-9.516022062067037,-0.14161116805838342,-2.261149055845721,-35.26797910807553,-3.9067898754519885
313820,0.6357142857142857,-9.489465162045043,0.030853553901956238,-1.3893129770992365,-15.676335877862593,-2.006106870229008
313840,0.7888471177944862,-9.517986864474494,0.11828061358770306,-0.5295299316994777,0.626757734029729,-0.6275612695861792
313860,1.0744047619047619,-9.554055134899585,0.0440677068258178,-0.15038167938931296,9.755725190839694,0.047328244274809195
313880,1.3170426065162908,-9.671865990663328,-0.1564573699385799,1.0678987545198875,10.986741663318602,0.2394535958216151
313900,1.3559523809523808,-9.686295438846827,-0.2861187659197937,2.3938931297709924,7.409160305343512,0.05190839694656488
313920,1.3803258145363408,-9.690309385808318,-0.21446408245300846,4.229007633587786,0.8228204098031346,0.48694254720771396
313940,1.2589285714285714,-9.869883843799228,-0.059808391161698865,5.576335877862595,-3.950381679389313,0.83206106870229
313960,1.0827067669172932,-10.004142711029617,0.03380185755885627,6.208919244676577,-4.144636400160707,0.30695058256327845
313980,0.9999999999999999,-10.014840577495516,0.03827461702151819,6.708396946564885,-1.5328244274809157,-0.8366412213740458
314000,0.9680451127819548,-9.982474120720742,0.08634675818708887,7.040578545600642,1.31860184813178,-1.1225391723583769
314020,1.0452380952380953,-9.967743863734425,0.20812131320150196,6.668702290076335,1.4679389312977098,-0.7015267175572518
314040,1.0169172932330828,-10.032181827215194,0.36466338099955564,5.420650863800723,1.187625552430695,-0.07955002008838896
314060,0.851190476190476,-10.008697837311482,0.508337948015675,3.9770992366412212,1.6412213740458015,0.19083969465648856
314080,0.4797619047619047,-9.963860281586827,0.7233775562730254,2.2656488549618317,7.561832061068701,-0.5282442748091604
314100,1.0156641604010024,-10.154449801980299,0.8603257909278125,1.758939333065488,8.329449578143832,1.2985134592205703
314120,0.8440476190476189,-10.0502727868081,0.8104112109305046,1.000763358778626,0.445801526717557,1.448091603053435
314140,0.5238095238095237,-9.899757742083253,0.8191477023011919,-0.24427480916030533,2.6564885496183206,2.0763358778625953
314160,0.8333333333333333,-9.717673648288127,0.6830274794151897,-1.648854961832061,5.236641221374046,1.5725190839694656
314180,0.8529761904761904,-9.572264505073742,0.5397035194223346,-1.56412213740458,5.761068702290077,1.0213740458015268
314200,1.0012531328320802,-9.581079778548624,0.46688717635885213,-2.3519485737243873,6.6998794696665325,0.08115709120128566
314220,1.0119047619047619,-9.540816234343493,0.3466836753131301,-3.827480916030534,5.902290076335877,-0.6763358778625954
314240,0.8972431077694235,-9.490174809800548,0.2540060276135128,-4.641221374045801,4.117316191241462,-0.81478505423865
314260,0.8261904761904761,-9.434734183398545,0.09992436395107665,-4.89618320610687,4.920610687022901,-0.2580152671755725
314280,0.7838345864661654,-9.466665890936316,0.0591065318053338,-4.718360787464845,7.672157492969063,0.8027320208919244
314300,0.8428571428571427,-9.655717686066916,0.029599931992947328,-4.030534351145038,12.65648854961832,0.05801526717557252
314320,1.1165413533834587,-9.734372618485935,0.13352056768040657,-4.28123744475693,12.762555243069505,0.5182804339092004
314340,1.1160714285714284,-9.772336715244442,0.12523778950463488,-3.2061068702290076,10.782442748091603,0.8702290076335877
314360,1.1488095238095237,-9.789158913770889,0.0002287264864869465,-2.6374045801526718,9.354961832061068,1.5801526717557253
314380,1.1604010025062654,-9.820766178618006,-0.04132760427411456,-2.359180393732423,7.578143832864605,1.9445560466050624
314400,1.1392857142857142,-9.73751582299719,0.016642540682913282,-1.616793893129771,6.574045801526718,1.63206106870229
314420,1.1798245614035088,-9.695185694117026,0.08293212571665691,-1.3523503415026115,6.006428284451587,1.8521494576134991
314440,1.2648809523809523,-9.720227408190192,0.09502997564571992,-1.1534351145038166,4.854961832061068,1.981679389312977
314460,1.1779448621553883,-9.810804499727528,0.04050070198539929,-0.5351546805946162,5.370831659300924,1.0100441944556047
314480,1.0952380952380951,-9.896444348537063,0.005880636838782505,-0.006106870229007633,7.761832061068702,-0.47938931297709925
314500,1.1152882205513783,-9.816040566383206,-0.006596500550721821,0.7119325030132583,9.82643631980715,-1.8891120932101244
314520,1.1589285714285713,-9.78986338489617,0.010434875159219401,1.3923664122137405,9.950381679389313,-2.881679389312977
314540,1.144736842105263,-9.743717410607923,0.05341512547205204,2.2081157091201282,9.427882683808757,-3.873041382081157
314560,1.0654761904761902,-9.67584636400316,0.11475688224374626,2.847328244274809,9.076335877862594,-4.32824427480916
314580,1.0238095238095237,-9.620784136496372,0.1887497308039071,3.124949779027722,8.314985938127762,-3.7950984331056645
314600,1.0107142857142857,-9.53972109622826,0.23716986378972052,3.2961832061068703,7.09618320610687,-2.9816793893129767
314620,1.0206766917293233,-9.406286380945872,0.29889808190489203,2.831659300924066,6.48372840498192,-2.5094415427882684
314640,1.0428571428571427,-9.124094727812901,0.3612800102056467,1.7068702290076336,7.245801526717557,-2.6290076335877863
314660,1.0025062656641603,-8.774873192164115,0.4422970223722565,0.4716753716351949,9.294495781438329,-3.4511852149457614
314680,1.0148809523809523,-8.709358684057795,0.3936997310807488,0.30916030534351147,10.74885496183206,-4.7
314700,1.1827380952380953,-9.30984709612868,0.3220590104583787,1.0778625954198473,8.622137404580153,-5.254961832061069
314720,1.1804511278195489,-9.914402866927897,0.31790241885191817,1.2109280835676977,3.7926878264363193,-5.381277621534752
314740,1.1178571428571427,-10.439370870805758,0.3226292492505514,2.0335877862595417,0.44732824427480944,-5.003053435114504
