121360,1.2511904761904762,-6.372839506969519,0.4767217812891811,-135.293893129771,284.7931297709923,-100.02519083969466
121380,2.367794486215539,-6.166492534901843,0.16225285606888043,-128.95138609883486,287.0156689433507,-108.98111691442347
121400,3.2440476190476186,-6.004059479268805,0.04450214374795721,-118.38778625954198,260.40152671755726,-108.4
121420,3.6165413533834583,-5.882809892108603,-0.1146988043584628,-105.29851345922057,212.61711530735235,-97.42948975492165
121440,3.6845238095238093,-5.898154326392323,-0.2448083246230846,-88.72519083969466,157.72900763358777,-75.86641221374046
121460,3.9254385964912277,-6.368969808266809,-0.32559368187962195,-76.63720369626355,92.31498593812776,-52.229007633587784
121480,3.6833333333333327,-6.914462491896343,-0.360979726028403,-64.49160305343511,35.25496183206106,-23.172519083969462
121500,3.406641604010025,-8.044237901068517,-0.45889854248252315,-54.628364805142624,-8.382482924869421,7.292085174768982
121520,2.691071428571428,-9.349241269789644,-0.7987645873005548,-44.36259541984733,-20.607633587786257,35.805343511450374
121540,2.6672932330827064,-10.857367230995628,-1.200499474945727,-34.2426677380474,-12.854961832061067,59.8786661309763
121560,2.5285714285714285,-11.839480629404813,-1.9555515173500013,-28.88091603053435,13.685496183206105,74.6351145038168
121580,2.736904761904762,-11.980223170799002,-2.5800925586540755,-24.412213740458014,45.483969465648855,76.77099236641222
121600,2.637844611528822,-10.994268844090287,-2.475461817984563,-15.103254319003616,75.9951787866613,69.30494174367215
121620,2.4839285714285717,-11.926484438482355,-2.1708332601982185,6.057251908396946,104.11145038167938,55.32442748091603
121640,2.595238095238095,-14.569968880578447,-2.0392565204687116,26.870229007633586,117.9236641221374,40.48854961832061
121660,3.0476190476190474,-14.983736586016132,-1.6263413983869892,43.664122137404576,102.58015267175573,25.755725190839694
121680,4.248214285714285,-13.037329905648246,-0.12243112192248873,69.12137404580153,48.196946564885494,10.922137404580152
121700,5.3959899749373434,-12.430377782884706,1.5666305395804012,98.94415427882683,-24.26597026918441,-3.4519887505022098
121720,6.269047619047619,-12.734199399362813,2.81753029772703,122.67022900763358,-108.89007633587786,-26.578625954198472
121740,5.771929824561403,-12.568256116569664,2.4185095643853987,131.0253113700281,-185.9188429087987,-51.93812776215347
121760,4.348214285714286,-12.475206059619977,0.8338589740456956,125.53206106870228,-247.4213740458015,-79.72595419847327
121780,2.417293233082707,-12.33715520536923,-0.3998884675159059,103.29128163921253,-286.21293692245877,-96.51265568501405
121800,0.8619047619047618,-11.107679915537261,-1.2802012173583643,62.10076335877863,-320.8793893129771,-105.2824427480916
121820,-2.4498746867167913,-9.590406910314044,-1.073449742216306,-13.58457211731619,-365.12334270791484,-69.69867416633187
121840,-12.017857142857142,-7.656295211124154,6.292171714825136,-90.83587786259542,-213.76717557251908,-20.893129770992367
121860,-9.360119047619047,-5.804895622281165,8.50161042088771,-133.0381679389313,12.812977099236647,-31.50381679389313
121880,-4.3884711779448615,-4.1292081046906235,6.896714083520223,-131.96464443551628,147.93732422659704,-44.75532342306147
121900,-1.2785714285714285,-3.625841466818512,4.150411742092201,-118.31450381679389,190.95419847328245,-34.59236641221374
121920,0.41854636591478694,-4.091897102054359,2.468086869988988,-99.65447971072719,194.05624748895139,-22.643631980715146
121940,0.13035714285714284,-4.470163251486248,1.5946384016369417,-75.30839694656488,214.63664122137405,-1.656488549618321
121960,0.8458646616541353,-5.3333114894066815,1.0546746223421921,-57.6528726396143,242.18642024909602,12.134190437926875
121980,0.7238095238095238,-5.970143412510843,0.38783522698787837,-44.46717557251908,260.4916030534351,28.229007633587784
122000,1.1522556390977443,-6.713589746494944,-0.10583194530583877,-30.77460827641623,253.51466452390517,45.174768983527514
122020,1.9494047619047616,-7.484292746298704,-0.3659060930212122,-19.41297709923664,212.57251908396944,69.05801526717558
122040,2.171679197994987,-8.070091735495337,-0.6002113585194305,-6.8067496986741665,161.50421856167134,97.23824829248694
122060,2.8928571428571423,-8.747504214016633,-0.550783417613666,9.625954198473282,110.64885496183206,125.2824427480916
122080,3.952380952380952,-9.873440856714968,-0.03701768931475058,28.42908798714343,56.22579349136199,151.7195660907995
122100,4.564285714285714,-11.300888735047023,0.872006034822869,48.46717557251908,3.49160305343511,176.24503816793893
122120,5.217418546365915,-12.619229438679103,1.9990377169908289,69.60867818400965,-55.145841703495385,196.4917637605464
122140,5.954761904761904,-13.444697701308849,3.023986998354775,87.49007633587786,-114.93435114503816,202.97404580152673
122160,6.292606516290727,-13.832104015075839,3.058213809422794,103.78867014865408,-158.51426275612695,195.37324226597025
122180,6.7940476190476184,-14.86688309354767,2.3509599571766655,117.00839694656487,-190.5412213740458,175.56259541984733
122200,7.144047619047619,-16.01232820418131,2.07619391210685,120.74809160305342,-222.52900763358778,145.49847328244275
122220,6.966165413533834,-17.036952767371456,2.3636343782365308,112.7858577742065,-262.25954198473283,106.32864604258738
122240,5.26547619047619,-17.49244085348163,2.376615468644653,86.55725190839695,-289.0,66.81374045801527
122260,2.8903508771929824,-16.813707176582618,2.0428799918066933,42.716753716351946,-279.96866211329854,31.520289272800323
122280,1.3482142857142856,-15.036783230703257,1.5698893353859347,-2.1717557251908417,-236.14503816793894,5.5839694656488525
122300,0.34962406015037584,-12.686052346253883,1.325589730017278,-39.13941341904379,-168.78505423865005,-3.917235837685818
122320,-0.21428571428571427,-10.825123644232715,1.3075451461629646,-66.54961832061068,-96.54656488549617,-8.45496183206107
122340,-0.07894736842105263,-9.490121740425295,1.4535183671965066,-95.79590196866211,-34.23141824025713,-14.537565287263961
122360,-0.25833333333333336,-8.198032566464333,1.4900036343849992,-119.25419847328244,20.712977099236635,-25.698473282442748
122380,-0.16979949874686717,-7.099143557917641,1.670855474706309,-128.83808758537566,74.64041783848936,-43.12334270791482
122400,0.2738095238095238,-6.840553274887191,1.645688934502256,-133.41984732824426,116.78625954198472,-63.05801526717557
122420,0.7838345864661653,-6.741881183355079,1.4550809226988133,-136.40739252711933,153.0084371233427,-82.54077942948975
122440,1.431547619047619,-6.688122297370704,1.1013863635763954,-132.9671755725191,177.91297709923666,-97.6236641221374
122460,2.0595238095238093,-6.6943045556121135,0.7557567660306148,-124.99236641221374,187.32824427480915,-106.74809160305342
122480,2.488095238095238,-6.595957730427523,0.5596284644390684,-115.35877862595419,179.14503816793894,-107.11450381679388
122500,2.833333333333333,-6.545785708033378,0.36170333345838,-102.36641221374046,157.93893129770993,-98.61068702290076
122520,3.1999999999999997,-6.51504503172802,0.1189610041273443,-87.93664122137405,121.78549618320609,-84.12442748091603
122540,3.380952380952381,-6.696261351649107,-0.06314828467709245,-74.20249096022499,78.83406990759342,-65.69465648854963
122560,3.348809523809524,-7.382448179038891,-0.3093989635807779,-61.96030534351145,33.39694656488549,-44.57251908396946
122580,3.009398496240601,-8.102285957187885,-0.7416008569883693,-54.196062675773405,-0.6894335074327036,-25.88670148654078
122600,2.5315476190476187,-8.892293973075724,-1.2525304032710383,-46.21908396946565,-17.5381679389313,-9.30763358778626
122620,2.243734335839599,-10.042672311477856,-1.6934536968561236,-39.23664122137404,-14.096424266773804,3.5725190839694654
122640,2.2452380952380953,-11.176841421732867,-2.0748939712918,-34.74809160305343,4.323664122137405,12.861068702290076
122660,2.1359649122807016,-11.36454945249136,-2.479740863736544,-35.140216954600234,30.80433909200482,14.971474487746082
122680,2.1279761904761902,-9.998797518895532,-2.529886664663625,-31.389312977099237,56.221374045801525,9.057251908396946
122700,1.975563909774436,-9.237486378830162,-1.9964477225640718,-15.27922860586581,76.07633587786259,-1.8714343109682603
122720,1.6488095238095237,-11.664516716564892,-1.500135572426536,11.16946564885496,98.41832061068702,-10.01526717557252
122740,1.620300751879699,-15.178472849380361,-1.9371158229023941,29.688228204098028,121.67858577742065,-11.804740859783045
122760,2.6696428571428568,-15.678000411822396,-2.1999588177602574,48.80687022900763,120.66946564885495,-9.36412213740458
122780,4.085839598997493,-14.977986257234166,-0.8063203767737561,78.49256729610285,77.14021695460023,1.7902772197669745
122800,5.821428571428571,-14.505399364762733,2.1062015365142694,113.50229007633587,-9.651908396946567,10.485496183206106
122820,7.057142857142857,-13.015415310512195,4.9150250271230895,145.00763358778624,-129.4442748091603,2.9648854961832045
122840,5.922932330827067,-11.833131078135612,5.6339702105174885,161.17316191241463,-259.92687826436315,-18.288469264764963
122860,3.021428571428571,-11.449930616286382,3.728001387674272,140.80076335877862,-344.01145038167937,-47.03435114503817
122880,1.1422305764411027,-10.457468708722248,1.2953807010135248,97.74367215749297,-364.98433105664924,-82.49256729610285
122900,-2.428571428571429,-8.586032621358688,-1.0352920809986024,49.61832061068702,-305.68702290076334,-93.77862595419847
122920,-3.5933583959899753,-6.90385475385522,-0.9271435111172048,-7.707513057452793,-221.00602651667336,-60.219365206910396
122940,-4.583928571428571,-6.199696174505776,4.005762028890837,-63.51221374045801,-108.77251908396946,-28.043511450381676
122960,-3.664160401002506,-6.145212525269804,7.228925323429441,-101.40779429489754,37.16351948573725,-32.56568903173965
122980,-0.23095238095238102,-6.054831916577098,6.928974790239886,-126.1618320610687,112.90076335877862,-40.72366412213741
123000,-0.46177944862155373,-4.588086692381607,5.416151799986954,-119.69304941743671,146.87263961430293,-29.873041382081155
123020,-0.7559523809523809,-3.7880727712747757,3.7470361636221234,-87.50152671755725,184.7297709923664,-12.771755725190838
123040,0.281328320802005,-4.039406409716638,2.482175530953537,-57.75652872639614,210.57372438730414,7.128967456809962
123060,0.744047619047619,-4.563171093549506,1.7387961019385336,-35.919083969465646,217.39083969465648,29.467175572519082
123080,0.9022556390977443,-5.411917752331407,1.4327390885623945,-20.283648051426276,213.5797509039775,50.28766572920851
123100,1.2380952380952381,-6.444593640078639,1.085870031960332,-11.774809160305342,204.3587786259542,69.47328244274809
123120,1.6726190476190474,-7.472325980873819,0.5458510994301426,-6.713740458015267,194.2480916030534,85.63740458015266
123140,2.5093984962406015,-8.753733909889823,0.3575381037570907,-3.9606267577340297,179.39493772599437,102.09401366010445
123160,4.330952380952381,-10.142410924011411,0.9880803529483433,-2.830534351145038,139.79541984732825,124.32366412213739
123180,5.8809523809523805,-11.223581021332347,2.256643667793904,5.378867014865408,68.27320208919244,152.50140618722378
123200,3.332738095238095,-11.228903256210492,2.287915982494838,26.70152671755725,33.530534351145036,181.47938931297708
123220,4.272556390977443,-12.175885230146651,2.496576280359473,50.41542788268381,11.598232221775813,189.42306147047006
123240,5.319047619047619,-13.277159892175323,2.5352663259660173,72.34656488549618,-29.210687022900764,189.70992366412213
123260,5.901629072681704,-15.234103492584692,2.35771767952174,86.75532342306147,-73.08396946564885,185.6448372840498
123280,6.641071428571427,-16.71920351371493,2.1010742630590347,87.79770992366412,-109.84503816793892,167.2030534351145
123300,8.357142857142856,-17.606366362986726,1.600491720359313,76.25954198473282,-160.0916030534351,145.29770992366412
123320,8.75,-17.131859127313955,1.1377199603108636,58.19847328244275,-220.50381679389312,108.41221374045801
123340,5.8428571428571425,-16.077869859189377,0.3773473647209743,37.47251908396946,-256.9923664122137,72.41603053435114
123360,3.0112781954887216,-14.863415877080648,0.10189208346089326,11.258336681398152,-252.053836882282,39.11691442346324
123380,1.6464285714285714,-12.803918259664188,0.15086211099719232,-21.830534351145037,-215.31297709923663,10.908396946564885
123400,0.9542606516290726,-10.519152706131782,0.4250994020177152,-48.326235435918036,-161.40699075934108,-7.284853354760948
123420,0.20297619047619045,-8.745809790279468,0.9062802327658392,-70.05496183206107,-97.80687022900763,-20.76030534351145
123440,-0.1363095238095238,-7.346968495715659,1.504078487228544,-88.91221374045801,-34.620610687022904,-33.62977099236641
123460,-0.15162907268170425,-6.265220982738259,1.855008863553255,-96.34793089594214,27.965447971072713,-47.98955403776617
123480,0.02857142857142858,-6.07103879281516,1.802674462238935,-101.46870229007634,90.62900763358778,-65.3587786259542
123500,0.5714285714285714,-5.969362409789986,1.3750488420297642,-102.5865809562073,139.7597428686219,-81.90518280433909
123520,1.2529761904761902,-6.100219080538453,0.9857634755320881,-99.01526717557252,170.37022900763358,-94.40076335877862
123540,1.8283208020050123,-6.165335760036446,0.6806907785336069,-92.2707914825231,180.7191643230213,-99.47288067496987
123560,2.3571428571428568,-6.0722530479561,0.4783168438027827,-83.38931297709924,172.37709923664121,-96.39847328244275
123580,2.8107769423558895,-5.9423779238475465,0.3253003111972345,-73.43109682603455,148.12374447569303,-85.37645640819606
123600,3.133928571428571,-5.795881339366091,0.13030261130791626,-62.36564885496183,111.18320610687023,-68.04656488549618
123620,3.2719298245614032,-5.926286302663374,-0.015630989211162235,-50.631578947368425,69.22217758135797,-47.70912012856569
123640,3.261904761904762,-6.543976660777999,-0.060165247501274305,-40.10687022900763,27.22748091603053,-25.483969465648855
123660,2.924812030075188,-7.51617986032289,-0.252654424274127,-31.988750502209722,-1.7075130574527915,-3.1482523101647235
123680,2.463095238095238,-8.753756817483318,-0.7688965649210949,-23.522900763358777,-10.274809160305344,17.99770992366412
123700,2.3283208020050123,-10.360635944194438,-1.4126262527184752,-14.738449176376054,-1.7187625552430692,36.36400160707111
123720,2.4761904761904763,-11.799307723079597,-1.9969385354139728,-8.946564885496183,18.580152671755727,51.41984732824427
123740,2.767857142857143,-12.20651305051669,-2.2402612133912863,-6.595419847328244,40.9236641221374,58.9618320610687
123760,2.9367167919799497,-11.391795470811928,-1.7843083404939328,-0.9642426677380476,58.179188429087986,58.318200080353556
123780,3.100595238095238,-10.651294545307806,-0.8344008909061561,12.858778625954198,63.83358778625954,51.609923664122135
123800,3.2092731829573933,-11.342724227748587,-0.28686701588329255,31.288871032543188,57.358778625954194,41.78465247087183
123820,3.128571428571428,-12.937470342993938,-0.7107970259074978,52.329770992366406,45.12671755725191,31.30381679389313
123840,3.560150375939849,-14.15322614282591,-1.037563269723686,70.50863800723181,23.467255926074728,19.99035757332262
123860,4.742857142857143,-13.86893701580969,0.20695459301713948,87.74503816793893,-21.307633587786263,5.0
123880,6.407268170426065,-13.857676918582527,2.698573278670956,107.93330654881478,-105.71474487746083,-15.877059059863399
123900,6.269047619047619,-13.957688780660392,3.600203367243935,117.73435114503816,-195.4763358778626,-42.937404580152666
123920,3.818295739348371,-13.819732280557206,2.26492114386254,111.5299316994777,-251.1297709923664,-70.62515066291684
123940,0.3333333333333335,-13.222887178158171,0.6019708278654077,87.63358778625954,-264.3320610687023,-93.0648854961832
123960,-1.887218045112782,-11.288301572103974,0.23155226429726883,48.36239453595821,-262.98754519887507,-104.16874246685416
123980,-0.24761904761904763,-9.25730794173925,-1.0161937778824042,-13.578625954198479,-283.6763358778626,-57.7648854961832
124000,-12.872807017543858,-5.662067351755968,3.9366020113608706,-54.00482121333869,-169.04057854560062,5.243873041382081
124020,-9.555357142857142,-6.335011827955694,6.3325080967742196,-73.54045801526718,-3.282442748091597,5.0114503816793885
124040,-4.360275689223057,-5.854641345638533,6.136296897398006,-103.01566894335075,103.27762153475291,-15.95098433105665
124060,0.1166666666666667,-5.4749989961846985,4.608333353409639,-102.73435114503816,141.818320610687,-22.253435114503816
124080,1.0095238095238095,-5.618024106022169,3.6096395178795566,-91.35877862595419,152.33435114503817,-22.20763358778626
124100,1.3302005012531328,-5.693221811747805,2.232770902110909,-71.01647247890719,151.16351948573723,-17.379670550421856
124120,0.9607142857142857,-5.960855062206147,1.145747184470163,-56.538167938931295,158.8709923664122,-11.559541984732824
124140,0.8571428571428571,-6.089395660741633,0.505831134404215,-45.98473282442748,182.85496183206106,-5.923664122137405
124160,1.0833333333333333,-6.456291257525891,-0.15400677753147018,-33.64885496183206,189.87786259541983,3.9389312977099236
124180,1.6208333333333331,-7.200988810413476,-0.4432876333511267,-27.283206106870228,169.66259541984732,14.435114503816793
124200,2.1347117794486214,-7.710997493861134,-0.8089379949900046,-19.010044194455602,139.0253113700281,26.061872237846522
124220,2.6845238095238093,-8.575993156216722,-1.1958651012195725,-9.764885496183206,107.34961832061069,41.48702290076336
124240,3.180451127819549,-9.283355084274989,-1.0874465503070536,0.9208517476898352,78.94817195660909,61.27440739252712
124260,3.34047619047619,-10.074171838036294,-0.5948643891416783,13.909923664122136,53.55190839694656,83.90076335877862
124280,3.6303258145363406,-10.910027435283544,0.38765158162014357,27.65930092406589,33.04218561671354,104.86219365206911
124300,3.9428571428571426,-11.445978010364652,1.4652709159831832,42.451908396946564,13.764885496183204,120.53740458015267
124320,4.295739348370927,-11.582419262139059,2.122712517012858,59.67456809963841,-2.6259541984732824,126.24186420249096
124340,4.803571428571428,-12.341092675039288,2.4827614798325475,78.11832061068702,-20.51145038167939,123.6412213740458
124360,5.244047619047619,-13.490074668657778,2.6219246971030348,93.25954198473282,-43.70229007633588,114.8740458015267
124380,5.8765664160401,-15.423148465846886,2.6826335219111326,103.54118119726797,-79.84652470871835,102.55283246283648
124400,7.097619047619047,-17.163359706142536,2.841994710639054,97.98778625954198,-140.25496183206104,88.37099236641221
124420,7.673558897243107,-16.984767056764692,2.3448096713960345,77.56609079951787,-206.4218561671354,72.56247488951385
124440,6.792261904761904,-15.57683135848447,0.9361478966398344,55.617557251908394,-256.20076335877866,49.39312977099236
124460,4.953007518796992,-14.271468497465166,-0.056701299773864774,30.537565287263963,-278.9546002410607,26.05222981116914
124480,3.0547619047619046,-12.555611336137822,-0.1015169886275184,0.9526717557251896,-275.3374045801527,7.5297709923664105
124500,1.3602756892230576,-10.639832803587545,0.4449163765097026,-27.24306950582563,-246.82924869425472,-5.645640819606267
124520,-0.09821428571428575,-8.80148891693262,1.1729880788042046,-54.38778625954198,-196.59923664122135,-17.37709923664122
124540,-1.2368421052631577,-7.35285783831246,1.677667154010693,-76.35918039373242,-130.35676978706306,-30.918441141020487
124560,-1.9285714285714284,-6.602407344119243,1.8069994721652343,-91.4885496183206,-52.08396946564885,-45.63358778625954
124580,-1.7744360902255638,-6.38139700320346,1.6146527616903168,-102.20650863800722,27.193250301325833,-60.26838087585375
124600,-1.1041666666666665,-6.331393241575437,1.271854278025634,-108.81297709923663,98.03435114503816,-74.41755725190839
124620,-0.22368421052631582,-6.301771297913018,0.9444094361971281,-111.06066693451184,153.55002008838892,-85.93652069104058
124640,0.7452380952380953,-6.1616542985149385,0.7437431045058917,-108.8854961832061,186.76335877862593,-91.73740458015267
124660,1.6860902255639096,-5.956665396847858,0.6126398750204363,-101.90920048212132,196.44114102049014,-89.85456006428285
124680,2.4648809523809523,-5.908047164950258,0.5035116757486138,-92.37709923664121,184.03129770992365,-79.99694656488549
124700,2.9964285714285714,-6.029216432961256,0.3915228141979177,-82.76412213740457,156.25419847328243,-62.34198473282442
124720,3.2687969924812026,-6.26019737547795,0.27465194221475175,-72.342306147047,117.19726797910808,-38.40498192044998
124740,3.288095238095238,-6.583023249050706,0.10955382073327158,-62.293129770992365,76.73893129770993,-12.88854961832061
124760,3.00187969924812,-7.395658254736708,-0.1297991300070149,-50.69345118521495,43.48895138609883,13.305745279228606
124780,2.458333333333333,-8.881845109750282,-0.6709107117188151,-41.587786259541986,32.44656488549618,37.65267175572519
124800,2.215538847117794,-10.161885541181466,-1.4398542521770128,-33.778224186420246,41.85938127762153,58.00883889112093
124820,2.3047619047619046,-10.869837059553092,-2.1729205507148714,-27.355725190839692,59.865648854961826,74.406106870229
124840,2.473684210526316,-10.622025943574759,-2.4771773609767584,-21.637605464041783,81.66331860184813,82.54319003615909
124860,2.844047619047619,-9.996202548073288,-1.885769289056704,-7.80381679389313,95.87404580152672,83.64961832061068
124880,3.0858395989974934,-11.90759747543199,-1.313809844245482,15.388509441542787,101.55644837284049,83.16030534351144
124900,3.3535714285714286,-15.07977393477128,-1.5406788120287591,34.95419847328244,97.3969465648855,82.13740458015266
124920,3.8997493734335835,-16.249251804378382,-1.7076667403482193,52.72157492969064,71.34270791482523,76.62113298513458
124940,5.896428571428571,-15.227822692776419,0.19190783185875704,76.79465648854962,0.07328244274809492,64.83358778625954
124960,8.25,-15.046411529512802,3.4363336741716486,107.31297709923663,-119.83206106870229,41.00763358778626
124980,7.69047619047619,-13.964377491684681,3.666664831118687,121.40458015267176,-224.03053435114504,0.2595419847328244
125000,4.916666666666666,-12.619782110703506,1.737247214928787,127.66412213740458,-296.21374045801525,-51.38931297709924
125020,3.1166666666666663,-12.608898679242925,-0.07398749739438236,116.57251908396947,-340.4351145038168,-96.72748091603053
125040,1.413533834586466,-12.657739346233482,-0.9984179448194065,78.97227802330254,-350.4499799116111,-136.28204098031338
125060,0.2130952380952381,-11.017457806488043,-2.23012296565357,21.83206106870229,-349.09312977099233,-155.60763358778627
125080,-0.3865914786967417,-8.998274316963768,0.1444894008787697,-66.45801526717557,-315.2374447569305,-98.53756528726396
125100,-14.969642857142855,-7.100390329994816,4.557105288638199,-94.04961832061068,-117.00152671755725,-17.695419847328242
125120,-7.06328320802005,-6.808605849111302,5.14720507600023,-123.13941341904379,29.534752912816394,-28.884692647649658
125140,-5.304761904761905,-4.235084067523845,4.231298318649523,-133.2824427480916,85.27938931297709,-36.76030534351145
125160,-3.5588972431077694,-3.957467150166911,2.5951614339390177,-126.40739252711931,120.5713137806348,-29.066291683406988
125180,-3.363095238095238,-3.7057412456120367,1.2970161274687115,-118.18320610687022,172.3854961832061,-18.27862595419847
125200,-1.8421052631578947,-3.893569264526779,0.707592273857334,-102.59863398955403,219.9453595821615,-3.8224186420249096
125220,0.16666666666666663,-4.6668104990591095,-0.42738382902880123,-82.6412213740458,261.26259541984734,5.175572519083969
125240,1.8596491228070176,-5.787255632788048,-0.8559205512522521,-70.02812374447569,295.0044194455605,20.56327842507031
125260,2.9416666666666664,-6.4210483247584555,-0.9674566807808834,-57.63129770992366,306.82519083969464,44.56106870229007
125280,2.864035087719298,-6.973186690227857,-0.9692193729023015,-42.768179991964644,302.75773402973084,71.28726396143028
125300,3.107142857142857,-7.7164971910953435,-0.8804013723933355,-24.84580152671756,276.03664122137405,95.49007633587786
125320,3.683333333333333,-8.735189855316372,-0.4569180828206132,-4.885496183206108,224.07938931297707,117.83816793893129
125340,4.324561403508771,-9.760971203108172,0.3837404756872099,18.61149055845721,147.657693852953,140.99316994777018
125360,4.971428571428571,-10.903396784785327,1.6649796833519126,47.416030534351144,54.8824427480916,162.9564885496183
125380,5.912907268170425,-12.149880144905886,2.812998637703386,78.9055845721173,-46.924065889915624,178.28525512253918
125400,6.892857142857142,-13.562978124398068,3.285764247035848,110.34351145038167,-150.5648854961832,184.35114503816794
125420,7.87907268170426,-15.546804599432802,3.1268771912193642,136.5022097227802,-247.58457211731616,178.58899156287666
125440,8.367857142857142,-17.338806703662136,2.2541643421172335,141.64351145038165,-325.23587786259543,159.55954198473282
125460,7.874686716791979,-17.854190314819245,1.2085051661346928,126.92406588991562,-373.42466854158295,131.02611490558456
125480,5.938095238095238,-17.003164490452455,0.5574129006671413,95.07786259541984,-385.05648854961834,96.006106870229
125500,2.843358395989975,-15.717250044269012,0.38702091390158716,57.69063881076737,-350.1647247890719,63.188429087987146
125520,-0.008928571428571397,-14.408178357874037,0.45639000427109067,21.132824427480912,-272.48396946564884,45.71832061068702
125540,-1.1491228070175439,-13.08009465685448,0.590315400095993,-15.917235837685816,-180.17436721574927,30.52229811169144
125560,-1.436904761904762,-11.788519116314431,0.7796224748165684,-54.05343511450381,-99.82748091603054,16.08702290076336
125580,-1.3013784461152882,-10.246785311687852,1.2162610356208796,-89.11852149457613,-26.137404580152676,1.938127762153476
125600,-1.038690476190476,-8.679263261662069,1.6612659252429491,-114.81297709923663,39.45038167938931,-17.37404580152672
125620,-0.5297619047619048,-7.402544254488173,2.0014134006245223,-124.85114503816794,97.60687022900763,-38.8206106870229
125640,0.4085213032581454,-6.971987487938896,2.081437443223678,-129.54118119726797,145.9951787866613,-63.58617918842909
125660,1.0857142857142856,-6.8479879698185435,1.9072307167941054,-133.66106870229007,182.35419847328245,-87.38625954198473
125680,1.7537593984962405,-6.760947699489906,1.4593863091680965,-132.89192446765767,206.11811972679791,-105.91803937324225
125700,2.1,-6.6727772661187785,0.9524254070585768,-126.44427480916029,213.33358778625953,-115.72137404580153
125720,2.3665413533834587,-6.386748128980358,0.5644768168690144,-116.71193250301326,203.66412213740458,-117.2792286058658
125740,2.4785714285714286,-5.886262658541155,0.3130128420672721,-104.88091603053435,180.38931297709925,-109.30229007633588
125760,2.9053884711779445,-5.557781965815974,0.039452130107239414,-88.60827641623142,140.8252310164725,-95.82884692647649
125780,3.0869047619047616,-5.48284830842208,-0.20914506140653683,-75.42824427480916,91.19083969465649,-75.88320610687023
125800,2.988095238095238,-5.732187369181356,-0.2752389854788652,-62.0,42.50381679389313,-53.083969465648856
125820,2.892857142857143,-6.418787513294817,-0.2899233693135154,-50.854961832061065,2.8854961832061066,-27.374045801526716
125840,2.3047619047619046,-7.678493974182789,-0.4638555937693701,-41.861832061068704,-14.670992366412213,1.0717557251908396
125860,2.196741854636591,-9.291780332522437,-0.7522140527657369,-33.195660907995176,-15.090397750100442,27.719566090799518
125880,1.8892857142857142,-10.83092248589869,-1.3655827354322594,-28.70534351145038,6.7251908396946565,53.83053435114503
125900,2.011904761904762,-11.346423013159848,-1.9461577835714676,-26.632382482924868,42.030534351145036,70.50381679389312
125920,2.477380952380952,-10.921792797206479,-2.0978287130869866,-21.552671755725193,76.50687022900763,78.43358778625954
125940,2.8482142857142856,-10.096811357034388,-1.704406465235926,-11.647328244274808,99.10839694656488,79.92748091603053
125960,3.005639097744361,-10.754950461579032,-1.1060952498330845,7.636801928485335,112.88308557653676,74.63559662515065
125980,3.0285714285714285,-13.365533364927701,-1.0370249530128397,27.062595419847327,118.06412213740458,68.47328244274809
126000,3.1729323308270674,-14.80939213310824,-1.432378318852641,44.21132985134592,111.08236239453595,58.560867818400965
126020,4.1398809523809526,-14.065336505991976,-0.695265063453173,64.86641221374046,71.24045801526718,45.408396946564885
126040,5.540100250626566,-13.055865882414302,1.4014265420008367,93.85054238650059,-4.4684612294093995,30.571313780634792
126060,6.725,-13.11931455791458,3.497720851698851,121.99083969465649,-107.84885496183206,8.639694656488548
126080,6.199874686716791,-12.597890471879957,3.2893642457002454,134.44676576938528,-199.24628364805142,-20.706307754118118
126100,4.839880952380952,-12.031747317346628,1.8494305298435436,133.7587786259542,-270.9534351145038,-54.88931297709923
126120,3.50187969924812,-11.897087160911267,0.5520895851025767,116.49658497388509,-318.7601446364002,-81.27280032141421
126140,2.564285714285714,-11.110568164622958,-0.027520887101982985,82.69312977099236,-341.50534351145035,-107.13282442748091
126160,2.733082706766917,-10.153870232989064,-0.14880422170238783,27.472077139413415,-359.415829650462,-108.44274809160305
126180,-5.983928571428573,-8.944969397543325,2.749951802525324,-38.82137404580153,-257.48167938931294,-58.308396946564876
126200,-13.362781954887218,-7.830552332478216,7.088207249089784,-88.96424266773805,11.20128565689032,-22.65970269184411
126220,-5.261904761904761,-6.444345296173124,7.687541665505109,-121.06106870229007,164.92366412213738,-46.20610687022901
126240,-1.505952380952381,-4.461321598273575,5.770714044225004,-124.61068702290076,167.09923664122135,-54.46564885496183
126260,-0.7882205513784462,-4.061672858833433,3.313766542823331,-109.53073523503414,141.57894736842104,-39.02611490558457
126280,-0.5535714285714286,-4.118776725148373,2.1186363702589373,-93.11374045801526,134.06412213740455,-20.427480916030532
126300,0.3477443609022556,-4.333482855773563,1.2620458817316464,-74.39051828043391,144.87987143431096,-2.6106870229007626
126320,1.3714285714285714,-5.093989257226007,0.48326307199833696,-59.056488549618315,161.7679389312977,13.27328244274809
126340,1.612781954887218,-5.863826662453842,-0.04726400192075603,-46.67496986741663,177.72679791080753,33.12575331458417
126360,1.4791666666666665,-6.565578633412732,-0.4903294298111118,-34.534351145038165,192.918320610687,56.657251908396944
126380,1.856516290726817,-7.264290890500826,-0.8378735371082622,-21.046203294495783,195.37806347930896,80.53595821615106
126400,2.5845238095238092,-8.182423889576645,-0.7937556206486758,-5.230534351145041,174.83511450381678,104.34351145038167
