384280,1.9229323308270676,-8.118568654992014,3.803599804845022,36.732824427480914,-50.396143029329046,-52.031337886701486
384300,2.4857142857142853,-7.67208277220058,3.1118916778893215,37.679389312977094,-69.2030534351145,-44.37862595419847
384320,2.496240601503759,-7.527207886924593,2.6256713811086256,39.03575733226195,-86.7111289674568,-34.421856167135395
384340,2.0238095238095237,-7.495791217545361,2.289965128030045,41.89312977099237,-94.11832061068702,-24.33206106870229
384360,1.306547619047619,-7.450524155782729,1.98012642164625,46.46564885496183,-87.94656488549617,-16.568702290076335
384380,0.8753132832080199,-7.420662764056181,1.6097133111349164,53.53073523503415,-72.0032141422258,-10.928887103254318
384400,0.95,-7.438741789794651,1.3440584975374401,61.894656488549614,-54.2381679389313,-6.029007633587787
384420,1.162280701754386,-7.285033138162053,1.1729396881139518,69.9268782643632,-40.536761751707516,-2.6420249096022497
384440,1.4458333333333333,-7.081876802350373,1.1394874639529926,77.68854961832061,-32.972519083969466,-0.4671755725190839
384460,1.7731829573934836,-7.082845584761721,1.1824658953223095,84.13579750903978,-34.81799919646444,0.8854961832061068
384480,2.2523809523809524,-7.700246577190586,1.1089950684561882,89.88396946564886,-46.22595419847328,2.796946564885496
384500,2.897243107769423,-8.990139943445921,0.8529290307050164,93.18842908798715,-66.16472478907191,7.989554037766171
384520,3.4821428571428568,-10.37015341481331,0.6297993126561148,93.34656488549618,-95.17786259541984,16.367175572519084
384540,4.582080200501252,-12.098204569461444,0.6891950564804452,92.35114503816793,-136.50462032944955,26.100441944556046
384560,5.619047619047619,-13.824633610283106,0.5356501849371949,80.35877862595419,-183.62595419847327,36.7557251908397
384580,5.659774436090226,-13.605194638066076,-0.16538083511721124,58.812374447569304,-221.67537163519484,41.21574929690639
384600,5.247619047619048,-12.399347674928583,-0.9086060011176194,44.05419847328244,-242.39312977099235,38.17709923664122
384620,4.770676691729323,-12.324020808967415,-1.3328588622946365,33.82643631980715,-243.66171153073523,31.262354359180392
384640,4.316666666666666,-12.835485911997175,-1.270685908716134,21.41068702290076,-227.6793893129771,22.131297709923665
384660,3.709899749373433,-12.899929482805314,-0.8123782889042266,6.2049015668943355,-198.08356769787062,11.97589393330655
384680,2.9922619047619046,-12.104641708634752,-0.19847973893459986,-7.683969465648856,-158.86335877862595,0.040458015267175185
384700,2.7613095238095235,-10.872503738638388,0.32266302046532735,-16.710687022900764,-115.6,-13.614503816793892
384720,3.0751879699248117,-9.729804623367382,0.43765954663039663,-21.828043390920048,-78.3985536359984,-28.001607071112893
384740,3.339285714285714,-8.913980277667932,0.19320848968473656,-24.67328244274809,-55.120610687022904,-40.14809160305343
384760,3.2963659147869673,-8.37813071425634,-0.10703003283149273,-24.22659702691844,-41.350743270389714,-48.220972278023304
384780,3.2351190476190474,-8.20860254584195,-0.22408276520255332,-21.18320610687023,-35.160305343511446,-51.1793893129771
384800,3.3295739348370925,-8.295566452129147,-0.18336746939346016,-17.207713941341904,-35.78465247087183,-49.46966653274407
384820,3.4238095238095236,-8.430005490582893,-0.13198106219261027,-13.902290076335877,-41.141984732824426,-44.65038167938931
384840,3.4404761904761902,-8.558642661207166,-0.06471295347476996,-10.15829650462033,-49.630373644033746,-37.19807151466453
384860,3.339285714285714,-8.802211753575847,-0.14027042554770752,-5.549618320610687,-58.843511450381676,-27.642748091603053
384880,3.3533834586466162,-9.100275783838311,-0.1816797011404254,-1.4383286460425873,-69.88670148654077,-15.77259943752511
384900,3.2714285714285714,-9.206776665320982,-0.16570696187784822,1.3389312977099235,-83.15572519083969,-5.3984732824427475
384920,3.1040100250626566,-9.329897527152783,-0.11107163475358199,4.77059059863399,-94.295701084773,3.7758135797509027
384940,2.914285714285714,-9.65666761082666,-0.11637144745462846,7.325190839694656,-102.106106870229,9.899999999999999
384960,2.9047619047619047,-9.939609209540766,-0.014982660381291535,7.66412213740458,-108.74809160305342,13.419847328244273
384980,2.738095238095238,-10.000654630978568,0.0654630978566191,6.549618320610687,-112.30534351145037,13.526717557251908
385000,2.321428571428571,-10.157208159630267,0.05816536061691846,6.244274809160305,-110.65648854961832,12.900763358778626
385020,1.8851190476190476,-10.895199661301245,0.12237576867873698,6.244274809160305,-102.81145038167939,12.795419847328244
385040,1.7412280701754383,-11.354432586774308,0.12303039588356142,3.3780634793089592,-91.26958617918842,12.673362796303737
385060,1.7916666666666665,-10.414558676044482,0.3715302550505389,-1.3557251908396948,-80.31603053435114,9.317557251908397
385080,1.720551378446115,-9.025642268653495,0.6618806383362033,-2.4170349537967053,-72.18159903575733,2.6733627963037363
385100,1.5660714285714286,-8.158821242779556,0.9423652418110754,-0.43435114503816796,-65.9267175572519,-6.379389312977099
385120,1.5357142857142856,-8.247183287472106,1.1292355322455454,4.337484933708316,-63.13057452792286,-14.431498593812776
385140,1.5357142857142856,-9.084673412420214,1.2384255793706433,7.9603053435114495,-65.95419847328243,-19.065648854961832
385160,1.4906015037593985,-9.765908382625797,1.3847507546532485,8.248292486942546,-74.89594214543993,-20.48694254720771
385180,1.2886904761904763,-9.914968523076796,1.4366113438241783,7.5114503816793885,-84.76717557251908,-19.473282442748094
385200,1.193609022556391,-9.74177459326506,1.381010372796353,7.438328646042587,-89.98151868220168,-17.135395741261547
385220,1.163095238095238,-9.708714870623123,1.2329328454446804,8.254961832061069,-91.02900763358778,-16.268702290076334
385240,0.9736842105263157,-9.761149562218487,1.035691795723049,8.335877862595419,-87.44234632382484,-16.450783447167538
385260,0.6285714285714286,-9.704893106289814,0.9109973759694417,9.015267175572518,-79.58931297709924,-16.293129770992365
385280,0.3151629072681704,-9.498677648442289,0.914055269086292,11.078344716753715,-67.18601848131779,-16.23061470470068
385300,0.24523809523809526,-9.207559087723476,0.9968726277693399,14.812213740458015,-51.70381679389313,-15.935877862595419
385320,0.4380952380952381,-8.878666527165022,1.1196647646947948,19.61526717557252,-39.55419847328244,-15.114503816793892
385340,0.7412280701754386,-8.673844532509689,1.2462160918059464,25.00120530333467,-33.33145841703495,-14.334270791482522
385360,0.9678571428571429,-8.526083838022986,1.3433235613347783,29.448091603053435,-33.60458015267175,-13.98854961832061
385380,1.031328320802005,-8.226997984465672,1.3301091631177042,33.14021695460024,-37.68260345520289,-14.486139011651264
385400,0.9821428571428571,-7.940744718239369,1.3033874865875936,37.09923664122137,-43.02290076335878,-15.389312977099236
385420,1.0269423558897242,-7.845637093706361,1.3677677092536924,41.45198875050221,-48.6926476496585,-15.60948171956609
385440,1.0833333333333333,-7.931495427822067,1.5230367581102253,45.16259541984733,-55.2587786259542,-14.501526717557251
385460,1.0971177944862154,-7.979188753999661,1.7235678539926886,47.195660907995176,-61.58537565287264,-12.779429489754921
385480,1.0857142857142856,-7.911668807948106,1.7692904333648474,48.62595419847328,-66.43969465648854,-11.230534351145037
385500,1.131578947368421,-7.955447740961818,1.6322820226243728,50.26838087585375,-69.02450783447168,-9.672961028525512
385520,1.251785714285714,-8.354643076691604,1.4281630908471203,52.438167938931294,-69.68091603053435,-8.335114503816794
385540,1.3709273182957393,-9.276296901141558,1.2504890995711537,55.13137806347931,-69.6512655685014,-6.053836882282041
385560,1.388095238095238,-10.576438467326614,1.258304563986801,55.78167938931298,-70.40458015267176,-1.0870229007633592
385580,1.4511278195488722,-11.76268409693367,1.4427914308432812,52.40980313378867,-73.2342306147047,6.172760144636399
385600,1.556547619047619,-12.147607444231177,1.5077323749249,43.17557251908397,-77.64885496183206,12.041984732824426
385620,1.7797619047619047,-11.694246542257813,1.3523650691548437,33.69847328244275,-82.96946564885496,15.049618320610685
385640,1.8922305764411027,-11.498504312182224,0.8967216430796637,25.04700683005223,-86.58095620731217,16.233025311370028
385660,2.0285714285714285,-12.033597629298006,0.22723280931880174,16.62595419847328,-87.23664122137404,16.836641221374045
385680,1.9492481203007517,-12.712486047797537,-0.40643643774793065,4.751305745279231,-84.74487746082764,16.303736440337484
385700,1.8172619047619045,-12.740985795239117,-0.6604566206666871,-7.723664122137403,-77.44885496183205,14.548091603053434
385720,1.5845864661654134,-12.02693891197302,-0.7303320113221671,-17.838489353153875,-61.32744073925271,10.748895138609882
385740,1.5702380952380952,-11.26103189717765,-0.7642801617530769,-22.876335877862594,-39.621374045801524,3.6030534351145036
385760,1.6616541353383458,-10.455201148072469,-0.7068985091769883,-26.336681398151867,-17.589393330654882,-6.589795098433106
385780,1.7571428571428571,-9.80872063969306,-0.6339601270795755,-26.88091603053435,-2.4633587786259543,-16.962595419847325
385800,1.7142857142857142,-9.536266183366884,-0.5902491331911472,-25.389312977099237,7.3893129770992365,-25.46564885496183
385820,1.7857142857142856,-9.427861272266487,-0.5873667492548535,-24.15267175572519,12.687022900763358,-29.908396946564885
385840,2.033333333333333,-9.17205473707324,-0.5053696661700363,-21.83206106870229,11.134351145038167,-32.99923664122137
385860,2.225563909774436,-8.871963578718868,-0.4383916525267583,-19.390116512655684,2.9795098433105665,-32.37364403374849
385880,2.439285714285714,-8.829772437652458,-0.3962502106578111,-17.03358778625954,-11.256488549618322,-28.560305343511452
385900,2.5419799498746865,-8.983420599299532,-0.45312079293837165,-15.493772599437525,-27.528324628364803,-21.9750903977501
385920,2.5845238095238092,-9.21908123108597,-0.44127448176457656,-15.747328244274808,-41.54961832061068,-14.5
385940,2.4630952380952382,-9.450928914905486,-0.2685542925838241,-16.940458015267176,-46.28549618320611,-8.895419847328244
385960,2.12468671679198,-9.83635025040769,-0.13162048871742701,-19.48573724387304,-37.36199276817999,-6.279630373644033
385980,2.188095238095238,-10.268544618672365,-0.13348993999249492,-22.12213740458015,-19.053435114503813,-7.526717557251908
386000,2.4291979949874682,-10.634931843688332,0.0816434683893912,-24.590598633989554,1.5042185616713541,-12.299718762555242
386020,2.964285714285714,-10.868259036087217,0.6813252954687318,-28.919847328244273,21.068702290076335,-22.019083969465647
386040,3.5106516290726812,-10.94176456326333,1.3419604480831042,-34.07713941341904,34.35837685817597,-34.28686219365207
386060,4.147619047619047,-11.103183798122762,2.005126800228021,-39.920610687022894,42.62290076335878,-50.23358778625954
386080,4.6309523809523805,-11.45090104559636,2.858018319940203,-48.05062274005624,47.34029730815588,-68.70470068300521
386100,4.789285714285714,-11.644457409436072,3.96381323276366,-60.396946564885496,51.585496183206104,-89.30534351145037
386120,5.548245614035087,-11.796419111714695,4.879704449845907,-73.50984331056648,53.8738449176376,-110.14061872237846
386140,6.626190476190476,-11.962560984647592,5.4127249707832386,-86.44580152671756,54.18015267175572,-131.3709923664122
386160,7.4035087719298245,-12.23539815695405,5.911407325081471,-99.06468461229409,54.176777822418636,-152.29971876255522
386180,8.43392857142857,-12.631358285858607,6.6900454533304465,-113.0206106870229,49.97328244274809,-176.45877862595418
386200,9.647869674185463,-12.868207176573563,7.366056909100107,-128.89754921655282,44.68059461631177,-203.2229811169144
386220,10.452380952380953,-12.573887603431695,7.38876034316946,-141.87022900763358,50.213740458015266,-232.0916030534351
386240,10.803571428571427,-11.778318067023427,6.747469352945245,-146.206106870229,82.01526717557252,-266.0534351145038
386260,12.1234335839599,-11.15515880352027,5.94073767605992,-137.8425070309361,129.97107271996785,-305.7870630775412
386280,14.810119047619047,-11.2512034476352,4.999862835809201,-119.57480916030534,147.88015267175572,-344.2236641221374
386300,16.340852130325814,-10.573095046721248,3.8535756930505376,-100.88067496986741,137.385295299317,-382.45399758939334
386320,16.461904761904762,-8.589188536360428,2.5333114673680295,-74.65038167938931,128.27786259541983,-415.39847328244275
386340,14.986215538847118,-6.731350754036167,1.2263880225132615,-39.92928887103254,115.14905584572116,-439.38529529931697
386360,13.395833333333332,-5.105831684351598,0.22172265202725372,-0.23358778625954102,106.58244274809161,-456.28473282442746
386380,11.509398496240602,-3.8599187694846213,-0.2478186761415721,40.30052229811169,99.62394535958217,-457.94134190437927
386400,9.279761904761905,-2.8788992416662973,-0.9052565562618973,76.35114503816794,95.3206106870229,-446.84580152671754
386420,7.031328320802005,-1.9795723993770564,-1.0281754078872904,107.28806749698674,78.58015267175573,-425.7243873041382
386440,4.776785714285714,-1.013740220257727,-0.7344117091670592,125.16793893129771,53.26335877862595,-397.1564885496183
386460,3.8383458646616537,-0.07587527244981296,-1.0364423174790713,138.09722780233025,41.79108075532342,-361.80956207312175
386480,2.8619047619047615,0.6035211030083141,-1.5569295779398338,144.47022900763358,29.17557251908397,-316.51908396946567
386500,1.5902255639097744,1.2733241964706072,-1.4605109596796104,148.3021293692246,21.16994777018883,-272.23784652470874
386520,1.8077380952380953,1.365009864492965,-0.3564081360434741,148.25572519083968,21.08091603053435,-237.10839694656488
386540,1.3483709273182956,0.8518538041342422,1.3713729156816825,136.8967456809964,27.492969063881077,-204.863800723182
386560,0.6428571428571428,0.9155644201050783,3.2628350979259113,121.41984732824427,48.990839694656486,-175.30992366412215
386580,1.932142857142857,0.9311407813101751,4.3558013870547745,105.80458015267175,58.9236641221374,-156.23664122137404
386600,3.2675438596491224,1.425990472256124,4.071846877114295,86.67095218963439,36.80273202089192,-132.06749698674167
386620,3.1297619047619047,1.5923962267213798,3.8929074483439514,70.33511450381678,22.574809160305342,-113.9854961832061
386640,3.0476190476190474,2.0328873410630552,3.9401815563450704,60.06106870229007,14.167938931297709,-105.61832061068702
386660,4.523809523809524,2.2629432805349428,5.030973151324985,43.98473282442748,-13.96946564885496,-92.99236641221374
386680,0.8738095238095237,2.7694113041992865,5.950435845131605,20.951145038167937,-50.35801526717557,-66.51832061068703
386700,0.9830827067669172,3.6957486609088788,6.011690662441235,6.628364805142628,-62.212936922458816,-64.52069104057854
386720,1.2321428571428572,4.87882614957215,4.8884693801343,-2.441221374045801,-73.76030534351145,-54.44885496183206
386740,0.3721804511278195,6.304794841677858,4.333451786557869,-5.558858979509843,-61.79108075532342,-50.08758537565287
386760,-0.04642857142857142,7.375536491955768,4.554784539362925,-7.996946564885496,-41.46488549618321,-50.24198473282443
386780,0.44799498746867167,7.775852697775811,4.596087229394113,-10.598633989554038,-36.55845721173162,-53.23182000803535
386800,1.2285714285714286,8.139058281286943,4.889352594197168,-14.262595419847328,-50.34503816793893,-60.2412213740458
386820,1.06265664160401,8.309231072830032,4.206886375842565,-15.149055845721174,-72.07392527119325,-64.34953796705504
386840,0.38690476190476186,8.454442609756878,3.652124566480852,-13.16412213740458,-80.03435114503817,-70.09541984732823
386860,-1.2113095238095237,8.301280367133687,3.3056982263902928,-10.564885496183205,-76.24045801526718,-71.20229007633587
386880,-2.787593984962406,7.754549783795694,3.238743877881428,-6.7424668541582955,-65.57332261952591,-68.82844515869827
386900,-3.258333333333333,7.461628114709818,2.5118873241989585,2.778625954198473,-52.93129770992366,-66.0381679389313
386920,-3.5175438596491224,7.180920431851064,2.6435306893387756,11.15066291683407,-52.71514664523905,-56.6942547207714
386940,-4.233333333333333,6.298730927939484,4.042569856654028,10.82824427480916,-52.864885496183206,-40.75419847328244
386960,-4.8126566416040095,5.59902273780229,5.09455564272597,5.576536761751708,-42.07713941341905,-21.754921655283248
386980,-4.378571428571428,5.331765938837476,5.136659128300559,-2.070229007633588,-25.877862595419845,2.2595419847328255
387000,-3.8652882205513786,5.326475489846319,4.448202442127754,-9.27842507030936,-20.126155082362395,29.432703897147448
387020,-4.575595238095238,5.261269763402455,4.2344694428870975,-19.836641221374045,-10.34885496183206,60.25190839694656
387040,-5.075187969924812,4.820460553841462,4.447286404059286,-31.720369626355968,23.177179590196868,85.02209722780232
387060,-4.5476190476190474,4.268687369812326,4.456564223586723,-46.74045801526718,60.12977099236642,111.73282442748092
387080,-4.045112781954887,4.323403027822131,4.057921694641656,-61.8007231820008,80.85094415427884,142.83085576536763
387100,-2.956547619047619,4.675944086139743,3.0080010245799373,-72.64580152671756,83.12595419847328,171.87709923664124
387120,-1.2117794486215536,4.632639255583373,1.9865500282194368,-78.7625552430695,54.776215347529124,199.77340297308155
387140,-0.04285714285714293,4.349751661830571,1.410375985617564,-82.41832061068702,11.511450381679392,229.30687022900761
387160,0.03634085213032581,4.466872716890024,1.3152647726335398,-85.34511852149457,-18.423463238248292,261.25351546805945
387180,0.1601190476190476,4.868642502853417,0.8465930881523064,-85.08167938931297,-17.535114503816793,288.4480916030534
387200,0.5452380952380952,4.869746340462258,0.13379968871400705,-82.07709923664122,2.7221374045801525,310.3419847328244
387220,1.2731829573934836,4.29694826502586,-0.46210614748143763,-77.97910807553234,28.578545600642826,329.46484531940536
387240,2.3892857142857142,3.469858121032133,-0.8412337899603096,-70.93740458015267,41.804580152671754,348.4015267175572
387260,5.1798245614035086,2.37623493132095,-0.5911532462357364,-62.58979509843311,25.266372036962636,363.46002410606667
387280,7.31547619047619,1.7222856561791486,-0.24061381068594082,-53.412213740458014,-17.732824427480917,378.68702290076334
387300,7.352756892230576,1.3935598716836033,-0.04083181008512493,-42.0980313378867,-52.38328646042588,395.84250703093613
387320,7.488095238095238,0.7044341705382389,-0.32293512611304476,-22.07328244274809,-51.483969465648855,405.70992366412213
387340,10.304511278195488,-0.694843153844093,-0.07814498337763376,7.689031739654478,-47.31297709923664,402.3607874648453
387360,13.351190476190476,-1.5465754310411584,0.4406756342363196,39.21450381679389,-87.00610687022899,397.4381679389313
387380,13.009398496240602,-2.0986938803621342,0.611303064748647,67.42065086380072,-161.3539574126155,399.4375251104861
387400,9.584523809523809,-2.831509620336403,1.4642150456885101,99.29923664122137,-195.5114503816794,396.9526717557252
387420,9.766917293233082,-5.685068261583968,4.270935226247018,135.4969867416633,-173.91161108879066,361.2631578947368
387440,8.711904761904762,-8.157975108936903,6.219197640678405,150.2801526717557,-142.74427480916032,336.07709923664123
387460,6.821428571428571,-9.933689667688952,5.417159539979554,158.19847328244273,-60.473282442748086,314.0916030534351
387480,6.94047619047619,-10.981352051448575,4.1593015303996,161.12977099236642,2.595419847328244,296.6106870229008
387500,9.178571428571429,-12.454280414714534,3.2593667726580904,163.206106870229,47.49618320610687,277.46564885496184
387520,10.170833333333334,-13.811668117466581,3.0945225900316204,155.7702290076336,61.487786259541984,265.73664122137404
387540,9.487468671679197,-14.688519618599454,3.4746631915879105,140.8541582965046,48.457211731619125,261.0751305745279
387560,7.939285714285713,-14.685420814574893,4.204732059898978,116.41068702290076,28.96030534351145,244.26870229007633
387580,7.553258145363408,-14.036525563957476,3.9696141002496717,100.87263961430293,9.950984331056649,223.95821615106468
387600,6.964880952380952,-13.673999267128789,3.4842640622764716,91.67557251908396,-8.876335877862594,207.87786259541983
387620,6.229949874686717,-13.527969866515267,3.1457501264792183,84.55363599839293,-23.03013258336681,188.54720771394133
387640,6.109523809523809,-13.408652113524512,2.792922195824748,77.08396946564885,-35.16335877862595,163.9419847328244
387660,5.570175438596491,-13.122002430144764,2.434865715808132,70.89353153877059,-51.26235435918039,140.1695460024106
387680,5.517857142857142,-12.957320261421039,2.358532166200151,58.49618320610687,-75.36259541984732,111.2824427480916
387700,4.887844611528822,-12.611455637881695,2.363065373457905,42.95540377661712,-95.56609079951787,78.46203294495781
387720,3.973809523809524,-12.172410546576858,2.1808136938303675,28.39236641221374,-100.82442748091603,46.93129770992366
387740,3.149749373433584,-11.764783212847421,1.9697607267204955,17.167537163519487,-95.03415026114905,19.73965447971073
387760,2.501785714285714,-11.376628825841259,1.8195090901498416,6.298473282442748,-85.94045801526717,-5.313740458015266
387780,1.6835839598997493,-10.906233707058751,1.72039036345281,-2.6050622740056246,-69.94053836882281,-25.001205303334668
387800,1.407142857142857,-10.430393419308107,1.5935587982805044,-9.300763358778624,-50.635114503816794,-36.98320610687023
387820,1.2999999999999998,-10.185082082837592,1.3997745488194386,-13.374045801526718,-33.81679389312977,-43.09312977099236
387840,1.2161654135338344,-10.04581333257762,1.1571100491379214,-16.805946163117717,-20.630775411811975,-45.082362394535956
387860,1.0767857142857142,-9.853966417703264,0.8785694811697442,-19.540458015267173,-10.709923664122137,-44.18320610687022
387880,1.1566416040100251,-9.692313823070455,0.7469181345661597,-20.862997187625552,-4.330253113700281,-42.72157492969064
387900,1.3333333333333333,-9.62743977308956,0.6957845378715422,-21.022900763358777,-1.1526717557251909,-40.35114503816794
387920,1.3847117794486214,-9.59990342572244,0.5737287485281577,-20.80514262756127,-0.46605062274005626,-35.73885094415428
387940,1.325595238095238,-9.505174439151183,0.3969619874074525,-19.80610687022901,-2.189312977099237,-30.62213740458015
387960,1.3508771929824561,-9.48857503916676,0.284263586935963,-17.878666130976296,-6.866211329851346,-26.73041382081157
387980,1.3595238095238094,-9.545157500341585,0.29888256427888255,-16.1587786259542,-13.038167938931297,-23.43206106870229
388000,1.3978696741854635,-9.638187237843068,0.34377134296243683,-14.717557251908396,-18.934511852149456,-19.611088790678988
388020,1.3589285714285713,-9.76376460866748,0.2921235173504599,-13.3793893129771,-23.19389312977099,-17.710687022900764
388040,1.362155388471178,-9.883088788227196,0.16683697110262397,-12.486942547207715,-23.712334270791484,-19.079148252310162
388060,1.4059523809523808,-9.849208762665139,0.10159915808003053,-11.687022900763358,-22.309923664122138,-20.86412213740458
388080,1.337719298245614,-9.66947105264456,0.11134115538821149,-9.43270389714745,-21.206106870229007,-21.40297308155886
388100,1.3452380952380951,-9.589524349863247,0.21749522728844936,-6.782442748091603,-19.419847328244273,-21.675572519083968
388120,1.4910714285714284,-9.609273939102025,0.38522523550367377,-3.6412213740458013,-21.16793893129771,-20.416030534351144
388140,1.7048872180451127,-9.695700322296261,0.5148641890427965,-2.556046605062274,-26.33507432703897,-17.69144234632382
388160,1.569047619047619,-9.485016069075343,0.5497996786184931,-2.0610687022900764,-30.540458015267177,-14.348091603053433
388180,1.4837092731829573,-9.365446598453959,0.4634930730434521,-0.2571313780634794,-32.12053033346726,-10.694254720771394
388200,1.4053571428571427,-9.25167101046228,0.4683058655050401,1.397709923664122,-30.951145038167937,-8.061068702290076
388220,1.2330827067669172,-9.192000522503225,0.6204707664922915,3.49136199276818,-27.370831659300922,-5.440739252711932
388240,1.1821428571428572,-9.242054800457009,0.7115041420860979,5.193893129770991,-21.948091603053435,-3.0595419847328245
388260,1.2236842105263157,-9.260817310675014,0.8439377891248454,6.588188027320209,-16.327038971474487,-1.161108879067899
388280,1.3732142857142857,-9.27388323325008,0.9425401924778555,7.758778625954198,-12.81145038167939,0.9038167938931296
388300,1.5119047619047619,-9.347654866617038,1.0305469026676592,8.702290076335878,-10.396946564885496,3.1755725190839694
388320,1.6785714285714284,-9.468605461351792,1.0774136050586784,9.374045801526718,-11.007633587786259,5.908396946564885
388340,1.744642857142857,-9.679681084006951,1.1006385211770038,8.944274809160305,-12.835877862595419,8.354961832061068
388360,1.869674185463659,-9.793463501339048,1.1599202036574294,7.952591402169546,-16.4202490960225,10.522298111691441
388380,1.8785714285714286,-9.77491919000021,1.2268587590571385,6.407633587786259,-19.668702290076336,11.661068702290077
388400,1.850877192982456,-9.819950043569207,1.2087012497551821,4.981920449979912,-20.382482924869425,11.35315387705906
388420,1.8029761904761903,-9.941556515862635,1.1436033934922711,3.519083969465649,-20.195419847328242,9.86946564885496
388440,1.8297619047619047,-10.02471797809113,1.0862556404381774,2.0877862595419847,-19.731297709923663,7.970992366412213
388460,1.8038847117794485,-10.042145900167432,1.044012971720962,0.3230212936922459,-19.030132583366814,5.40216954600241
388480,1.7642857142857142,-10.069951021270215,0.9710057414793575,-1.4351145038167938,-17.963358778625956,2.6931297709923663
388500,1.7086466165413532,-10.003434317062064,0.9141355743103877,-2.9264764965849737,-15.640819606267575,0.2233828846926476
388520,1.6279761904761905,-9.930428935010474,0.8742188022521713,-3.9351145038167936,-11.454198473282442,-2.2977099236641223
388540,1.5770676691729322,-9.886875035386376,0.8625193915228488,-4.2008838891120925,-7.572519083969465,-4.734431498593813
388560,1.5488095238095239,-9.790445931180948,0.8518220337573333,-5.027480916030534,-5.154198473282443,-5.593893129770992
388580,1.5162907268170425,-9.693107774555846,0.8263132831053742,-4.9329047810365605,-3.4552028927280034,-5.849738850944154
388600,1.5,-9.597549050144073,0.7790013999494995,-4.179389312977099,-1.6496183206106871,-5.611450381679389
388620,1.4736842105263157,-9.565114271284704,0.7726826769803209,-3.273603856970671,0.0795500200883889,-4.97790277219767
388640,1.4142857142857141,-9.535778449588337,0.8067606214844236,-2.1251908396946564,1.8473282442748091,-3.7038167938931297
388660,1.3978696741854635,-9.504486813631626,0.8608563790155879,-0.8718360787464845,3.893129770992366,-2.2764162314182403
388680,1.4208333333333332,-9.501941350829089,0.9170266491738943,0.2984732824427482,6.270992366412213,-1.1267175572519084
388700,1.4743107769423558,-9.526983466277425,0.9545292529802158,1.3161912414624346,8.44917637605464,-0.1341904379268783
388720,1.5416666666666665,-9.534010416792142,0.9914031249974904,2.1374045801526718,9.793893129770993,0.6946564885496183
388740,1.5833333333333333,-9.546536461497144,1.0391883183891046,2.9389312977099236,10.290076335877863,1.2595419847328242
388760,1.6516290726817042,-9.609479791996426,1.0874845896237306,3.4817195660907996,10.196866211329851,1.8553635998392928
388780,1.7416666666666667,-9.702722506273272,1.1156241213031062,3.5999999999999996,9.538167938931297,2.2916030534351144
388800,1.780701754385965,-9.663147379280975,1.1910854233416988,3.3957412615508233,7.882683808758538,2.2876657292085176
388820,1.8071428571428572,-9.624613508164689,1.2565315393605156,3.1847328244274804,6.19236641221374,2.4854961832061067
388840,1.8364661654135337,-9.669147015027349,1.2203451298748915,2.48372840498192,4.904781036560868,1.864202490960225
388860,1.8529761904761903,-9.678730116713318,1.1862646833800192,1.6404580152671755,4.518320610687023,1.0725190839694656
388880,1.881578947368421,-9.658154464616937,1.199086284141245,0.9401366010445962,4.408999598232222,0.7496986741663318
388900,1.876190476190476,-9.633173921727415,1.148717473946404,0.5297709923664122,3.218320610687023,0.6335877862595419
388920,1.8690476190476188,-9.661199149637717,1.1230855408167695,0.57774206508638,1.7991161108879068,0.9144234632382482
388940,1.8690476190476188,-9.709748469124305,1.0953288401413235,0.3740458015267175,0.6755725190839694,0.8969465648854962
388960,1.8596491228070173,-9.712382148385371,1.1050506026463278,-0.059461631177179564,-0.4797107271996785,0.7103254319003616
388980,1.7999999999999998,-9.680694807682181,1.0815289609892136,-0.2748091603053435,-0.41221374045801523,-0.14656488549618318
389000,1.8157894736842104,-9.68334085847625,1.054440952254034,-0.8196062675773401,0.31980715146645233,-1.032543190036159
389020,1.8113095238095236,-9.68510361969488,1.0404824514156261,-1.1885496183206108,-0.06335877862595418,-1.5366412213740457
389040,1.8201754385964912,-9.684873662553475,1.0174867372752463,-1.6327842507030934,-1.2044997991161108,-2.0674969867416633
389060,1.7142857142857142,-9.695786344739084,1.0244176064385515,-1.6519083969465647,-1.7679389312977098,-1.5587786259541985
389080,1.6273809523809524,-9.664256278119018,1.00394106491381,-1.9374045801526716,-0.8274809160305342,-1.1526717557251906
389100,1.56265664160401,-9.614852327719678,0.9906227529443532,-1.7235837685817597,1.712334270791482,-0.8541582965046203
389120,1.6047619047619046,-9.577644617376007,0.957232821938194,-1.0427480916030534,3.8633587786259547,-0.5351145038167939
389140,1.6547619047619047,-9.60003548630492,0.9674040521786635,-0.3511450381679389,4.99236641221374,-0.4427480916030534
389160,1.6547619047619047,-9.636410884776573,0.9904860680187542,0.16793893129770993,4.305343511450381,0.33587786259541985
389180,1.6904761904761905,-9.648240045048937,0.9685828181466403,0.5045801526717557,3.212977099236641,0.7709923664122138
389200,1.6892230576441103,-9.64923191947654,1.0043587200064592,1.1217356368019284,2.4556046605062276,1.2141422257934913
389220,1.6666666666666665,-9.659775159139143,1.037756877769598,1.5709923664122136,2.1725190839694655,1.3480916030534351
389240,1.6679197994987467,-9.651532677732353,1.0441999228864558,1.9758939333065488,2.511048613901165,1.2342306147047006
389260,1.6803571428571427,-9.679060465158834,1.098817600220633,2.0442748091603056,2.661068702290076,1.1251908396946566
389280,1.6885964912280702,-9.704286069289147,1.1197927247295054,2.0811570912012853,2.3382884692647647,1.3852952993169947
