405440,3.5601167364617523,-14.171084337349399,0.6501131183496682,23.5206106870229,-106.21984732824427,-157.9328244274809
405460,2.9466628781757507,-13.043373493975905,1.1467238474087187,17.514503816793894,-86.21679389312976,-160.6473282442748
405480,2.2837268768820187,-11.624096385542169,1.5104960645645131,8.445801526717556,-66.21374045801527,-150.60458015267176
405500,3.0648885771204863,-9.83855421686747,1.1741130189906999,-2.0122137404580154,-46.494656488549616,-161.8625954198473
405520,2.2387749750555637,-7.990361445783133,1.3633265359637299,7.022900763358779,-8.149618320610685,-163.59694656488549
405540,2.259264320269063,-7.118072289156627,0.713121642511595,0.7694656488549618,22.42442748091603,-163.59083969465647
405560,2.626431849069826,-5.833734939759037,0.38087853865215887,2.995419847328244,25.893129770992367,-162.97099236641222
405580,2.7038916877101733,-5.56144578313253,0.06581822598004111,8.497709923664122,7.755725190839694,-165.72213740458014
405600,2.652251699672259,-5.3421686746987955,-0.11699870747291306,9.340458015267176,-5.868702290076335,-167.63969465648856
405620,2.7103543231448515,-5.653012048192771,-0.33186544799335327,12.690076335877862,-17.288549618320612,-164.65343511450382
405640,2.8578438771154437,-6.089156626506024,-0.3047689149616306,8.15267175572519,-32.04885496183206,-161.26717557251908
405660,2.6108961106184276,-6.5204819277108435,0.045319610322387155,2.781679389312977,-38.30534351145038,-153.61832061068702
405680,2.590008354299395,-7.445783132530121,0.12648086883795842,1.483969465648855,-33.05648854961832,-139.9083969465649
405700,2.729742229448885,-8.727710843373494,-0.03920218419925076,-0.13740458015267176,-23.325190839694656,-116.4824427480916
405720,3.1153433709985285,-10.10120481927711,0.004560852004300429,-2.2473282442748093,-7.221374045801526,-86.23511450381679
405740,3.521093386932104,-11.142168674698796,0.25288430422591707,-2.427480916030534,8.174045801526717,-54.94351145038168
405760,3.694592388150743,-11.079518072289158,0.5225778856423021,0.030534351145038108,17.38625954198473,-20.836641221374045
405780,3.788784919557384,-10.775903614457832,0.4835407222329976,5.221374045801527,24.934351145038168,21.218320610687023
405800,4.220076271202484,-11.785542168674699,0.22208495157368946,12.403053435114503,27.893129770992367,67.15114503816794
405820,4.6230465880549065,-11.474698795180723,0.8299600103099272,13.813740458015266,22.796946564885495,109.90839694656488
405840,5.225350098380867,-9.730120481927711,1.8525084037780961,18.006106870229008,-1.5114503816793894,135.8473282442748
405860,4.937535665697789,-9.113788487282465,2.364645807364186,17.450381679389313,-25.452078032230702,151.41815097540288
405880,4.152392419966265,-10.084337349397591,2.1787141710384326,13.526717557251908,-37.534351145038165,157.1297709923664
405900,3.5372079544770707,-12.518072289156628,1.3217707775980863,12.488549618320612,-43.79389312977099,158.793893129771
405920,3.1461978586995,-14.204819277108435,1.0102046880796716,3.6793893129770994,-34.74045801526717,153.22137404580153
405940,2.8629810570291223,-14.94578313253012,1.7094654275249468,2.068702290076336,-2.8549618320610683,150.46564885496184
405960,3.2412966391255313,-14.614457831325302,2.9675870336087447,0.7175572519083968,39.50381679389313,131.03816793893128
405980,3.349684394727481,-12.662650602409638,3.8534079179574867,-4.763358778625954,75.53435114503816,116.09923664122137
406000,3.4260838115844177,-9.981927710843374,3.4597867809317746,-11.412213740458014,104.16793893129771,107.22900763358777
406020,4.643684369371439,-7.849397590361446,2.35237268011581,-18.580152671755727,110.25190839694656,112.83969465648855
406040,4.966248928750269,-7.162650602409639,1.367004177379164,-18.267175572519083,97.77862595419847,107.62595419847327
406060,4.451066654665572,-6.698795180722891,1.503108381072392,-31.061068702290076,87.36641221374046,97.0
406080,4.538456079807969,-5.843373493975903,1.5736630582495392,-34.01526717557252,84.14503816793894,91.66412213740458
406100,4.776444329175803,-5.644578313253012,1.166521270993956,-39.351145038167935,83.12977099236642,93.22137404580153
406120,5.409042429090424,-5.0,0.78519528999481,-38.229007633587784,55.534351145038165,92.06870229007635
406140,4.718891277825747,-5.150602409638554,0.6670968015074568,-34.83206106870229,29.84732824427481,91.03053435114504
406160,4.613501644672022,-5.289156626506024,0.7038649835532798,-32.25954198473282,8.068702290076335,88.27480916030534
406180,4.636452591114956,-5.596385542168675,0.9060164264698027,-26.3206106870229,-13.320610687022901,83.45801526717557
406200,4.275084539738797,-6.301204819277109,0.9691539165073739,-24.206106870229007,-22.87786259541985,79.93893129770993
406220,3.8773467747889576,-6.46987951807229,0.9076551036806818,-20.801526717557252,-18.427480916030532,75.38931297709922
406240,4.038146099331547,-7.319277108433735,0.6619994913876368,-14.938931297709923,-12.068702290076335,73.47328244274809
406260,4.397277570005477,-9.325301204819278,0.6405510338237548,-13.404580152671755,-3.648854961832061,72.35877862595419
406280,4.372531048673675,-12.433734939759038,0.4146080228465966,-7.190839694656487,15.48091603053435,70.16793893129771
406300,4.26275286986505,-14.704819277108435,0.26094389987277805,-6.587786259541985,54.282442748091604,65.62595419847328
406320,5.224519860119553,-15.855421686746988,0.6441833728273758,-3.984732824427481,85.07633587786259,62.99236641221374
406340,6.9433274687448066,-16.783132530120483,1.3591381538839804,2.7022900763358777,78.09160305343511,51.41984732824427
406360,7.202832212475825,-13.840963855421688,2.1565431064466702,7.49618320610687,42.60458015267176,28.482442748091604
406380,6.3294295928984265,-9.925301204819277,2.065277132642444,16.445801526717556,10.806106870229007,-4.3969465648854955
406400,5.56332920924775,-7.63855421686747,1.5515095650503796,26.25038167938931,-20.690076335877862,-47.49007633587786
406420,5.0037615286090436,-8.200000000000001,0.9856766704281952,39.62442748091603,-64.33893129770992,-87.30076335877862
406440,5.189997351383623,-10.737349397590362,0.40524288362902083,43.581679389312974,-106.6412213740458,-121.11145038167938
406460,4.95357234213469,-13.168674698795181,0.04570237181674833,42.778625954198475,-132.91603053435114,-145.06870229007632
406480,4.185877453562733,-14.886746987951808,0.1295697968929441,36.50687022900763,-131.181679389313,-155.27633587786258
406500,4.024592950917185,-14.96144578313253,1.0692778800146376,30.7206106870229,-125.08091603053435,-159.1236641221374
406520,3.3388832660050114,-13.024096385542169,2.054706405435188,17.578625954198472,-109.97862595419846,-153.57251908396947
406540,2.4791505358930546,-11.346987951807229,2.2823513517839267,19.84732824427481,-85.75877862595419,-151.29770992366412
406560,2.859011574459307,-9.498795180722892,1.878552741398264,-5.813740458015268,-47.416793893129764,-162.94045801526715
406580,2.5832912979499523,-8.216867469879517,1.7789289917824054,4.125190839694657,5.0870229007633565,-169.90534351145038
406600,3.0631859361396043,-8.134939759036145,1.5169871882576516,-2.6717557251908395,30.937404580152673,-173.86870229007633
406620,3.5902746501024025,-6.9228915662650605,1.1521924915942139,-1.6396946564885497,23.438167938931297,-182.49465648854962
406640,3.717283177017926,-6.501204819277109,0.4652081206107731,3.4625954198473283,-0.9465648854961826,-194.55267175572519
406660,3.8749317839300406,-6.281927710843374,0.020774491684509115,13.838167938931297,-23.038167938931295,-203.5328244274809
406680,3.4098162186076286,-6.120481927710844,0.33733040924249513,6.16793893129771,-33.23053435114503,-209.12671755725188
406700,3.094434102200795,-6.04578313253012,0.7785794685018015,2.885496183206107,-30.787786259541985,-203.2793893129771
406720,2.6568763089267664,-6.99277108433735,0.8377169511964466,-4.189312977099236,-11.96030534351145,-193.9206106870229
406740,3.0386685944142244,-7.5686746987951805,0.3458037902463339,-15.059541984732824,13.758778625954196,-175.82290076335877
406760,3.763452111472731,-8.159036144578314,-0.14715833063853684,-15.658015267175571,21.40152671755725,-152.45801526717557
406780,4.123931554062035,-8.689156626506024,-0.34362026792157274,-14.928244274809161,15.972519083969466,-123.87786259541984
406800,4.082451192631741,-9.019277108433736,-0.2979673690691746,-7.7343511450381675,8.75114503816794,-87.9206106870229
406820,4.021879797103479,-9.168674698795181,0.1621621544099176,-3.0748091603053433,5.911450381679389,-52.02442748091603
406840,4.097725195925616,-8.433734939759036,0.6244989385169343,-1.1282442748091601,4.541984732824427,-4.319083969465652
406860,4.608535273839226,-8.767469879518073,0.7765336948806554,3.187786259541985,4.076335877862595,38.326717557251904
406880,4.570039123454264,-9.967469879518072,0.7269186563845049,5.8274809160305345,5.879389312977098,79.07786259541984
406900,4.20642875471489,-9.234939759036145,0.9317452362623749,8.206106870229007,10.233587786259541,112.01221374045801
406920,4.058843685338866,-8.096385542168674,1.240363944098992,10.071755725190839,7.890076335877863,141.23969465648855
406940,4.627584430311988,-9.096385542168674,1.8763432033159277,9.4793893129771,-7.763358778625953,165.08396946564886
406960,4.937104109439888,-11.021686746987953,1.974438482715125,3.9725190839694653,-25.972519083969463,184.28091603053434
406980,4.547820318369769,-12.610843373493978,1.5759503682448737,0.036641221374045796,-39.23358778625954,198.57709923664123
407000,4.093882493563609,-14.251807228915663,1.3269183179215067,-2.6519083969465647,-33.282442748091604,201.64274809160304
407020,3.6824269380290886,-14.679518072289158,2.015556683000661,-5.183206106870228,-9.312977099236642,194.28091603053434
407040,3.254474323078306,-14.018072289156628,2.976979066293026,1.2809160305343508,24.419847328244273,175.66259541984732
407060,3.037967861274687,-12.381927710843375,3.319620321387253,4.010687022900763,56.03206106870229,158.406106870229
407080,3.809707812924961,-10.44578313253012,3.0249981599659885,0.5618320610687024,70.07480916030534,144.92366412213738
407100,4.778207491930096,-8.856626506024098,2.416503639366413,-6.79236641221374,62.94198473282442,130.37251908396945
407120,4.534473833167458,-7.589156626506024,1.8106076426207065,-7.068702290076335,60.49007633587786,125.73893129770993
407140,3.940051204288636,-6.939759036144579,1.470123297480923,-9.819847328244276,71.51603053435115,116.31297709923663
407160,4.09149446501133,-6.090361445783133,1.7495612458260772,-28.021374045801526,85.92977099236641,107.09007633587787
407180,4.31550964238057,-5.606024096385543,1.6592258559571467,-24.732824427480914,83.27938931297709,96.35725190839695
407200,3.9628215893270107,-5.330120481927711,1.1901336888686345,-34.08854961832061,96.17099236641221,93.69465648854961
407220,5.047321716480101,-5.3421686746987955,0.8185744018828179,-33.78625954198473,86.38778625954198,86.58778625954197
407240,5.208588578893114,-5.619277108433735,0.8348188761158308,-38.491603053435114,51.91450381679389,80.66412213740458
407260,4.77797329274531,-6.489156626506024,0.5938869337392136,-30.467175572519082,21.636641221374045,85.85343511450381
407280,4.155255874297826,-7.039759036144578,0.3905902983998789,-32.0824427480916,15.766412213740457,89.85496183206106
407300,4.271336348866548,-7.513253012048193,0.21561996984466783,-24.963358778625953,20.067175572519083,100.06870229007633
407320,4.963165473469865,-9.759036144578314,0.36703501193196797,-22.39389312977099,19.077862595419848,110.66259541984732
407340,5.973930432544812,-13.233734939759037,0.8259749813888375,-16.741984732824427,13.148091603053436,117.79236641221374
407360,6.281995724696033,-15.640963855421687,0.8919419475149444,-13.261068702290075,21.349618320610688,118.2442748091603
407380,6.554501463221435,-14.918072289156628,1.2463597472725476,-12.818320610687021,32.7267175572519,116.57709923664122
407400,7.8112022417953275,-15.860240963855421,1.212364168058237,1.706870229007634,24.519083969465647,96.7328244274809
407420,6.765717002596929,-14.706024096385542,1.627580925212126,6.534351145038167,20.509923664122137,55.279389312977095
407440,5.49584312939905,-11.298795180722893,1.618851092515533,17.868702290076335,26.54656488549618,9.850381679389312
407460,5.285414086244846,-8.518072289156626,1.4519077638994564,29.224427480916027,12.818320610687021,-43.21221374045801
407480,5.986823291279592,-8.544578313253012,1.3282270051824423,47.24580152671756,-32.95572519083969,-95.35572519083969
407500,6.351139412736867,-10.506024096385541,0.7983933677773931,54.051908396946565,-86.14045801526717,-135.69770992366412
407520,5.8369269211919885,-12.289156626506024,-0.0250359358785866,58.30229007633588,-127.35877862595419,-162.3145038167939
407540,5.253488133688066,-14.513253012048192,-0.35491583371783303,56.638167938931296,-150.54045801526718,-181.06870229007632
407560,4.2687985934625114,-15.29397590361446,0.39540725216061295,46.879389312977096,-154.58320610687022,-193.97862595419846
407580,3.092769896848525,-13.665060240963856,1.3262151581743717,33.79541984732825,-148.4916030534351,-200.62290076335876
407600,1.684127915378284,-11.489156626506025,1.4474444351319313,39.22748091603054,-148.6381679389313,-190.48244274809161
407620,1.8094665002805512,-10.438554216867471,1.4604767635686229,6.445801526717556,-126.92519083969466,-202.1557251908397
407640,1.8816990934297277,-8.853012048192772,1.4597544376371312,4.88854961832061,-74.65038167938931,-206.76335877862593
407660,1.7698181415363914,-8.759036144578314,0.8418256281084455,-0.4763358778625957,-22.87328244274809,-197.2732824427481
407680,1.7429197986684408,-8.190361445783132,0.38733270677522036,-5.526717557251908,13.740458015267176,-193.16946564885495
407700,1.8905564979933447,-7.262650602409639,0.12633253025816177,-5.129770992366412,28.55267175572519,-181.90229007633587
407720,2.5773389385100502,-6.412048192771085,0.13136946775775665,-8.683969465648856,26.08854961832061,-180.46717557251907
407740,2.656341938955846,-5.903614457831326,0.20676991394377486,-3.3374045801526715,5.215267175572519,-172.50076335877864
407760,2.1040093351536906,-5.445783132530121,0.19324562093417735,-1.4259541984732813,-1.3282442748091603,-162.14045801526717
407780,2.192643902563272,-5.8506024096385545,-0.15764072473991844,0.751145038167939,-6.247328244274809,-149.19389312977097
407800,2.0199820235991317,-6.54578313253012,-0.261866486902658,-3.870229007633588,-2.8992366412213735,-131.63053435114503
407820,2.5543352147860374,-7.06144578313253,-0.3184004950050032,-3.932824427480916,-5.781679389312977,-102.85954198473281
407840,2.7046988359110165,-8.342168674698796,-0.37228508359720536,-3.3389312977099235,-5.5206106870229,-67.58778625954199
407860,3.399300775602302,-9.581927710843374,-0.2470882458512611,-0.43664122137404593,-9.682442748091603,-28.283969465648852
407880,3.905392163021219,-10.674698795180722,0.22166036408407352,3.8259541984732826,-18.59236641221374,12.047328244274809
407900,4.078879834334409,-11.116867469879518,0.8187350111804653,3.238167938931298,-20.659541984732822,54.61526717557251
407920,4.009501516859214,-11.980722891566266,0.755143080069503,6.183206106870228,-14.92824427480916,93.52519083969466
407940,3.6079528880158453,-13.034939759036146,0.8555871377865083,2.615267175572519,-4.276335877862595,123.1648854961832
407960,3.714410544028787,-12.068674698795181,1.2771416088454264,-1.116030534351145,8.01679389312977,148.6152671755725
407980,4.207503087901193,-11.160240963855422,1.732924969120988,-4.798473282442748,5.554198473282442,167.89465648854963
408000,4.435944242638271,-11.557831325301205,2.1556405575736175,-4.453435114503817,-2.042748091603053,174.69312977099236
408020,4.16125957685356,-12.675903614457832,1.7833874042314644,-2.445801526717557,-4.309923664122137,176.48091603053436
408040,3.4693174400288025,-13.680722891566266,1.3462592065520929,-3.003053435114504,2.1312977099236647,169.5206106870229
408060,2.985979657914874,-13.737349397590362,1.8844259177065656,-5.7328244274809155,21.181679389312976,160.73435114503815
408080,3.598206874665373,-13.060240963855422,2.831875074110489,-1.8137404580152672,32.72671755725191,140.2152671755725
408100,3.3279755788047125,-11.390361445783132,3.550053577545286,6.317557251908397,45.51450381679389,115.92977099236641
408120,3.1705772337281473,-9.812048192771085,3.079008513377004,-6.6122137404580155,70.86259541984732,97.75572519083968
408140,4.189161405144626,-7.574698795180724,1.9366798145199824,-5.219847328244275,91.4030534351145,97.83664122137404
408160,4.396705624905094,-6.920481927710844,1.0834138961319015,-18.331297709923664,96.37709923664121,93.73282442748092
408180,4.411611334563617,-5.740963855421687,1.0154076961781733,-21.84580152671756,94.86259541984732,85.02748091603053
408200,4.461481275854055,-5.590361445783133,1.153004234860507,-23.499236641221373,89.93740458015267,76.35114503816794
408220,4.914614247123767,-5.387951807228916,1.0734729051478098,-26.470229007633588,82.09160305343511,76.38931297709924
408240,5.365728343975699,-5.025301204819277,0.952295097512624,-23.810687022900765,52.27633587786259,70.60763358778625
408260,5.033200638628047,-5.213253012048193,0.9639537078994337,-24.972519083969463,19.030534351145036,67.5679389312977
408280,4.935083083774239,-5.843373493975904,0.7601729786860671,-19.81679389312977,-10.51908396946565,65.3587786259542
408300,4.223900616249334,-6.313253012048193,0.6006181366946496,-16.30534351145038,-25.267175572519083,67.54198473282443
408320,3.7246892063518833,-6.518072289156627,0.47465786984124303,-10.65648854961832,-20.137404580152673,68.71755725190839
408340,3.8420412118283296,-7.373493975903615,0.6401510164531452,-10.244274809160306,-9.679389312977099,70.56488549618321
408360,4.168491641943092,-8.831325301204819,0.8749817502472357,-9.786259541984732,3.0534351145038165,76.42748091603053
408380,4.954890339996408,-11.240963855421688,0.9147368108857501,-7.877862595419847,11.251908396946565,79.95419847328245
408400,5.0340490907879945,-13.240963855421688,0.8782309376635485,-2.213740458015267,23.69465648854962,79.00763358778626
408420,4.953127750908214,-13.433734939759036,0.926659198681394,-0.9465648854961831,48.50381679389313,74.2442748091603
408440,6.115667836543942,-13.74698795180723,1.391224274015513,5.847328244274809,52.473282442748086,69.54198473282443
408460,7.305646371679527,-15.566265060240964,1.9031340124736809,8.946564885496183,27.541984732824428,50.50381679389313
408480,6.932566926898819,-13.3855421686747,2.4901981402548214,11.969465648854962,-3.450381679389313,20.412213740458014
408500,5.922809899159252,-10.578313253012048,1.9407719010084075,14.580152671755725,-18.442748091603054,-10.473282442748092
408520,5.6308898656892765,-9.204819277108435,1.5032149108669168,22.30534351145038,-43.63358778625954,-49.70992366412214
408540,5.552885617921282,-9.903614457831326,1.3373282866779301,30.045801526717558,-84.42748091603053,-90.62595419847328
408560,5.400270357358986,-11.807228915662652,0.838854439283553,32.732824427480914,-120.16793893129771,-123.43511450381679
408580,4.936713729659736,-13.542168674698797,0.36729952937006927,33.282442748091604,-145.6793893129771,-148.51908396946564
408600,4.097589380476754,-15.19277108433735,0.518547915719042,32.396946564885496,-154.36641221374046,-164.8854961832061
408620,3.1823911699478358,-14.759036144578314,1.0991284692529024,16.183206106870227,-156.18320610687022,-167.58778625954199
408640,1.867980155512848,-12.602409638554217,1.5765582936829665,19.908396946564885,-122.27480916030534,-166.4732824427481
408660,0.5635968244827841,-11.686746987951809,1.8157926031837435,-3.877862595419847,-73.1297709923664,-171.02290076335876
408680,2.915315181046439,-9.096385542168676,1.4827516100942975,-21.19083969465649,-47.282442748091604,-176.9618320610687
408700,2.0005300101085703,-8.132530120481928,1.4442804141846286,-10.793893129770993,-4.427480916030534,-173.6030534351145
408720,2.5662479649912227,-7.638554216867471,1.3671946632072307,-10.717557251908396,22.045801526717558,-175.49618320610685
408740,1.9799970662715713,-6.63855421686747,0.884961934099189,-16.549618320610687,33.26717557251908,-172.15267175572518
408760,2.035113327450961,-5.961445783132531,0.2879822000588237,-19.754198473282443,43.1587786259542,-172.82595419847328
408780,2.5990146252156197,-5.506024096385542,-0.12837109863310858,-13.575572519083968,27.908396946564885,-171.5419847328244
408800,2.597234539311416,-5.5518072289156635,-0.2331152025359713,-8.01679389312977,9.441221374045801,-165.56641221374045
408820,2.687044118307619,-5.927710843373495,-0.08044186975450476,-6.458015267175573,-7.041221374045802,-154.4977099236641
408840,2.540190329790888,-6.432530120481928,0.20555047765447207,-10.906870229007634,-15.827480916030535,-146.5801526717557
408860,2.3117483145546602,-7.327710843373494,0.03759680256873911,-11.31297709923664,-11.221374045801525,-130.74198473282442
408880,2.3422869990683095,-8.378313253012049,-0.10199429856211166,-11.841221374045801,0.2213740458015268,-103.31297709923663
408900,2.865640142813028,-9.88433734939759,-0.2250849728567017,-14.583206106870227,13.430534351145038,-70.49923664122137
408920,3.2383368088893922,-10.849397590361445,-0.11095479666032249,-13.140458015267175,25.818320610687024,-35.27022900763359
408940,3.670885206373224,-10.819277108433734,0.31686257650769634,-6.8381679389312975,27.27328244274809,0.05343511450381677
408960,4.127747007284355,-10.442168674698797,0.7849130061176326,-2.969465648854962,23.893129770992367,43.14503816793893
408980,4.507149112971663,-11.838554216867472,1.0192142231559975,6.6167938931297705,14.091603053435115,79.34351145038168
409000,4.149407061588735,-11.404819277108436,1.1549345008126841,4.164885496183206,10.48091603053435,114.25648854961831
409020,4.27902447850453,-9.4,1.2405430885482878,10.633587786259541,0.4732824427480915,144.56641221374045
409040,4.6118960966783416,-8.801204819277109,1.7931667533189308,7.117557251908396,-17.083969465648853,162.98015267175572
409060,4.5959742809425315,-9.744578313253013,2.2338021619524797,6.873282442748092,-31.06412213740458,171.93129770992365
409080,3.838012067984252,-11.425301204819277,1.7806674983677766,9.682442748091603,-30.53587786259542,177.12213740458014
409100,3.447277762183621,-13.028915662650604,1.3417176985686399,1.5862595419847327,-18.221374045801525,173.9770992366412
409120,3.3797105085819585,-13.907228915662651,1.6828695615808469,8.134351145038167,-6.607633587786259,173.01679389312977
409140,3.7055273244907285,-14.442168674698795,2.4200875838979496,7.693129770992366,11.213740458015266,152.8381679389313
409160,3.6388697619050485,-13.16265060240964,3.343373207142854,9.842748091603053,33.77557251908397,131.30076335877862
409180,3.347905456155474,-11.218072289156627,3.334378088295588,8.21679389312977,60.89160305343511,117.93740458015267
409200,4.208481188599442,-9.07710843373494,2.842438997637815,2.8687022900763357,80.29160305343511,108.65801526717557
409220,5.509740907722194,-8.051807228915663,2.088950209970397,-4.317557251908397,74.25038167938932,101.70839694656487
409240,4.568433001794485,-6.274698795180723,2.235268050934436,-0.9954198473282444,67.77709923664122,82.82137404580153
409260,4.721873194206683,-5.701204819277109,2.2004003156769807,-6.201526717557252,62.732824427480914,66.3969465648855
409280,4.846686874628659,-5.040963855421687,2.00867598839657,-15.609160305343512,62.5587786259542,58.25648854961832
409300,4.737185489712647,-4.537349397590361,1.5621519546266829,-14.204580152671756,52.27480916030534,44.28396946564885
409320,4.629248779080784,-4.178313253012049,1.127517036018716,-12.91297709923664,23.630534351145037,33.71908396946565
409340,4.541693851268918,-4.643373493975903,0.9545830614873106,-7.157251908396947,-5.786259541984732,31.380152671755724
409360,4.19801135204896,-5.421686746987953,1.0461151245747484,-7.279389312977099,-19.566412213740456,30.232061068702286
409380,3.65290722792322,-6.489156626506024,1.1825185467683867,-8.442748091603052,-15.425954198473281,39.10534351145038
409400,3.26046511814682,-7.645783132530121,1.0197763011994843,-17.258015267175573,9.966412213740458,48.76030534351145
409420,3.8132469025042415,-8.87710843373494,0.7809151500225766,-20.37557251908397,31.285496183206106,64.70839694656487
409440,4.378312025366596,-10.898795180722892,0.7419311654606197,-19.407633587786258,47.319083969465645,80.28396946564885
409460,4.747798312538224,-12.893975903614459,0.6953791597317606,-18.04885496183206,65.61832061068702,91.54198473282442
409480,5.272848790852413,-13.759036144578314,0.9067953216152853,-18.885496183206108,84.72977099236641,97.11450381679388
409500,7.07715860657193,-14.277108433734941,1.5339903186961854,-11.706870229007633,72.68396946564884,96.31145038167939
409520,8.272913385655123,-15.221686746987952,2.307747056619639,-1.5358778625954197,17.560305343511452,81.72519083969466
409540,7.05470560230265,-13.053012048192771,2.6556434201674497,1.2610687022900762,-20.299236641221373,50.48549618320611
409560,5.873544888769873,-10.310843373493977,2.0436455034932535,3.2274809160305344,-37.88091603053435,13.074809160305342
409580,5.488779578726007,-8.759036144578314,1.309397918498454,12.665648854961832,-60.326717557251904,-33.261068702290075
409600,5.0866161232413765,-10.048192771084338,0.9943719340056815,22.085496183206104,-94.45496183206106,-76.4885496183206
409620,4.205450367183591,-11.91566265060241,0.5341359725186402,23.639694656488548,-107.1969465648855,-112.39389312977099
409640,3.6023721207913635,-12.951807228915662,0.1425477073635149,22.35114503816794,-100.86717557251907,-138.93129770992365
409660,3.4401069359501224,-13.987951807228916,0.260837025878594,19.606106870229006,-86.9557251908397,-151.56641221374045
409680,3.246892751918153,-14.026506024096387,0.9008644058141517,19.074809160305342,-72.58320610687022,-160.99847328244275
409700,2.523646373171059,-12.149397590361447,1.4057159172206704,6.894656488549618,-44.94961832061068,-161.1145038167939
409720,2.8026088670536273,-10.26867469879518,1.8969739113294637,11.667175572519085,-14.525190839694657,-168.39083969465648
409740,3.043566698981278,-9.316867469879519,1.349326237772092,13.829007633587786,-25.015267175572518,-167.07022900763357
409760,3.032670341686428,-7.678313253012049,1.303006629916469,4.138931297709924,-16.097709923664123,-175.22290076335878
409780,2.515756169649816,-6.865060240963856,1.139128152589216,13.80916030534351,4.751145038167939,-172.81374045801527
409800,2.4771437084633474,-6.187951807228916,0.8121333248201283,7.986259541984732,7.674809160305343,-165.70229007633588
409820,2.1578090326366097,-5.30843373493976,0.4724695287212529,9.868702290076335,3.893129770992366,-163.66259541984732
409840,2.4615599254761844,-4.871084337349398,0.21347963884047624,9.015267175572518,-8.861068702290076,-160.95877862595418
409860,2.328194461104664,-4.889156626506025,0.07314662681752479,10.934351145038168,-20.7587786259542,-154.49007633587786
409880,2.283601961089032,-5.3746987951807235,-0.10974078151565222,5.2732824427480915,-26.341984732824425,-143.64274809160304
409900,2.040904486717134,-6.312048192771085,0.04030524084711437,-0.5557251908396946,-22.586259541984735,-127.48702290076335
409920,2.32224482657873,-7.307228915662651,-0.08274625778959682,-6.829007633587786,-15.054961832061068,-105.68396946564884
409940,2.612294708567009,-8.46987951807229,-0.09755151851424151,-9.326717557251909,-15.658015267175571,-79.3618320610687
409960,3.53893569334977,-10.032530120481928,0.05151540497126421,-13.215267175572517,-37.141984732824426,-48.67022900763359
409980,4.1411261914542905,-11.73855421686747,0.2312077857045047,-14.83206106870229,-53.78473282442748,-15.729770992366412
410000,3.3707231686469905,-11.906024096385543,0.6424832445040063,-13.633587786259541,-46.25190839694656,18.297709923664122
410020,3.0479618417963135,-11.039759036144579,0.8992822863439416,-3.477862595419847,-17.244274809160306,50.05343511450381
410040,3.397688630448487,-12.13855421686747,1.2017373994098008,6.877862595419847,7.574045801526717,88.6763358778626
410060,3.7819106786969034,-12.726506024096386,1.6550380360701737,13.372519083969465,24.85038167938931,116.6763358778626
410080,4.040898119023439,-11.038554216867471,1.860781495000242,14.612213740458015,28.916030534351144,139.47786259541985
410100,4.465396546977545,-10.081927710843374,2.29106032024451,19.37709923664122,17.421374045801528,155.33435114503817
410120,4.890435942062707,-10.46987951807229,3.0975242120079445,11.30381679389313,-1.6961832061068698,161.4473282442748
410140,4.881977235437672,-12.109638554216868,2.754751656217052,8.471755725190839,-27.700763358778623,158.1557251908397
410160,3.994785403846305,-13.353012048192772,2.0779092888186796,2.8687022900763357,-38.4824427480916,149.5328244274809
410180,1.9339295272997084,-12.832530120481929,2.3461368952031934,15.97557251908397,-15.906870229007634,135.08091603053435
410200,2.2314547088033594,-13.29397590361446,2.470542595769109,2.0824427480916023,42.95267175572519,116.49770992366412
410220,2.3933679494930598,-11.10120481927711,3.2355901300288785,0.18320610687022904,85.7679389312977,97.7679389312977
410240,3.754314184186859,-9.392771084337351,2.705314001015274,-1.1664122137404578,110.53129770992366,88.77557251908397
410260,4.389516297939913,-8.22409638554217,2.156104837020601,-1.6977099236641222,112.43358778625954,89.01984732824427
410280,4.300701886208396,-7.50843373493976,1.8474691716141065,-7.429007633587785,105.50839694656489,84.30839694656488
410300,4.631310821872488,-6.901204819277109,1.7060678441622275,-10.366412213740457,92.38778625954198,76.3175572519084
410320,4.821894746842011,-5.966265060240964,1.6994001001506276,-14.870229007633586,72.81221374045802,67.5328244274809
410340,4.189892255754344,-5.214457831325301,1.3938153631567423,-19.41068702290076,63.29465648854961,63.79847328244274
410360,4.004796020684793,-4.8506024096385545,1.1051901350312474,-24.61679389312977,61.92977099236641,62.25954198473282
410380,4.089029995451401,-4.686746987951808,0.8829192238550098,-25.404580152671755,55.06564885496183,62.94045801526717
410400,4.314464135915726,-4.9228915662650605,0.809236311021795,-23.27328244274809,41.9236641221374,59.117557251908394
410420,4.120290495333713,-5.501204819277109,0.8135589998085676,-21.83206106870229,28.95267175572519,58.19236641221374
410440,4.280138538068167,-6.3590361445783135,0.9405319479526516,-19.780152671755726,18.66564885496183,60.10381679389313
410460,4.235442491321723,-7.274698795180723,1.0314550988963065,-18.348091603053433,15.734351145038167,58.83969465648855
410480,3.7991794624324142,-8.298795180722893,0.6667701101375806,-15.700763358778625,31.606106870229006,60.98015267175572
410500,4.02301393498057,-9.896385542168675,0.5002460511263848,-11.029007633587787,54.96488549618321,65.4381679389313
410520,4.931862235463201,-12.185542168674699,0.5244909014548917,-2.961832061068702,67.91755725190839,65.03206106870229
