318000,2.318922305764411,-8.556629845483632,-0.13917144402746714,-10.54720771394134,42.23543591803937,-10.855765367617517
318020,2.2988095238095236,-9.620623599032346,-0.4075196148377898,-15.34885496183206,37.43053435114504,-5.607633587786259
318040,2.1842105263157894,-10.811791757359494,-0.6217120256233803,-21.270389714744876,41.0614704700683,-0.2314182402571312
318060,2.1595238095238094,-11.359985263417771,-0.7484616100302602,-27.717557251908396,51.822900763358774,4.821374045801527
318080,2.3421052631578947,-11.164192603095469,-0.9555018971746915,-33.006026516673366,63.83366813981519,7.811972679791079
318100,2.4315476190476186,-10.627118376525498,-1.1435840341971768,-35.38549618320611,73.86641221374046,7.519083969465648
318120,2.4136904761904763,-10.138101872597368,-1.2500537041186142,-35.95801526717557,82.27480916030534,4.843511450381679
318140,2.2355889724310773,-9.843570015350434,-1.1851671396553796,-34.49658497388509,92.52229811169144,0.8517476898352752
318160,2.1714285714285713,-9.930899637628412,-1.1269037070382826,-32.30839694656488,103.54809160305342,-3.615267175572519
318180,2.256892230576441,-9.731022864183391,-1.1526279760806604,-30.821213338690235,111.95259140216953,-8.311771795901969
318200,2.5369047619047618,-9.492893407835933,-1.132345963394814,-28.977862595419843,112.75114503816793,-10.21679389312977
318220,2.7111528822055133,-9.502046763549425,-1.0952602335166026,-28.331860184813173,105.57010847730011,-10.52310164724789
318240,2.5547619047619046,-9.485136848132381,-1.1248694036293143,-28.812213740458013,98.63206106870228,-10.396946564885496
318260,2.321428571428571,-9.67576709542592,-1.2248123343897215,-29.260747288067495,94.67095218963439,-9.918842908798714
318280,2.117261904761905,-9.766691907602416,-1.2223755048187148,-29.659541984732822,95.61984732824428,-9.893129770992367
318300,2.095238095238095,-9.795360319789168,-1.1868595873481642,-30.77862595419847,97.54198473282442,-9.34351145038168
318320,2.119047619047619,-9.79571977170831,-1.1509143954341663,-31.31297709923664,98.7328244274809,-8.51908396946565
318340,2.1589285714285715,-9.995719474148775,-1.1509441513877374,-33.03969465648855,99.41145038167939,-7.64885496183206
318360,2.232456140350877,-10.130613631025644,-1.079410518234548,-35.54841301727601,97.76054640417838,-8.012856568903175
318380,2.125,-10.078184384637705,-0.9767422591213255,-38.67175572519084,97.22290076335878,-9.525190839694657
318400,2.0651629072681703,-10.099459988426267,-0.9607861922497284,-41.36279630373644,99.41341904379269,-11.44154278826838
318420,1.9976190476190476,-9.94897581585232,-0.885550944888475,-44.94732824427481,103.34885496183205,-14.283206106870228
318440,1.9184523809523808,-9.563589655132656,-0.7494682216740818,-48.851145038167935,107.33206106870229,-17.249618320610686
318460,1.9360902255639096,-9.132997712744194,-0.6507677236784428,-53.23342707914825,110.65488147850542,-19.519485737243873
318480,1.9714285714285713,-9.462350857424616,-0.7528660647675399,-56.06412213740458,114.38167938931296,-18.45496183206107
318500,1.912280701754386,-10.515823591932277,-0.9223966723398986,-59.24869425472077,119.56287665729208,-14.354359180393732
318520,1.7172619047619047,-10.969482777999763,-0.9432884650838048,-63.5648854961832,128.53053435114504,-9.83206106870229
318540,1.5582706766917291,-10.581007587624004,-0.9353858159128811,-66.4933708316593,140.84933708316592,-6.466050622740056
318560,1.4773809523809522,-9.918520172901736,-1.0395489748866062,-66.88396946564886,156.78320610687024,-3.430534351145038
318580,1.4824561403508771,-9.539380644872324,-1.1665645552533361,-65.45922057051024,173.79670550421858,-0.19284853354760956
318600,1.626785714285714,-9.392024950575003,-1.2191916894876904,-63.21832061068702,188.46946564885496,3.1992366412213737
318620,1.8615288220551378,-9.083668434806562,-1.144887654410417,-60.40658899156288,196.91683406990757,7.347529128163921
318640,2.088095238095238,-8.847265805014558,-0.8155881732431483,-57.37404580152672,198.52519083969466,14.045801526717558
318660,2.483082706766917,-8.67725330813295,-0.3786641137817066,-56.98915226998795,192.59702691844114,22.465247087183606
318680,2.9976190476190476,-8.56606481916468,-0.2609879630499603,-57.98854961832061,178.48931297709922,33.735114503816796
318700,3.166040100250626,-8.58362411145515,-0.42008726919652156,-59.12173563680193,160.60345520289272,46.70630775411812
318720,3.196428571428571,-8.723562021674839,-0.535364097576354,-59.854961832061065,142.793893129771,58.92366412213741
318740,3.113095238095238,-8.922547167273374,-0.5163676100121342,-59.6412213740458,128.70229007633588,68.63358778625954
318760,2.968045112781955,-9.112912199545177,-0.5667381938655902,-58.25231016472478,121.00200883889111,75.84089995982322
318780,2.8761904761904757,-9.139166756436437,-0.7218785732239669,-55.58778625954198,119.41679389312976,79.64045801526717
318800,2.826441102756892,-9.086175422010143,-0.8307773931519824,-50.45239051828043,121.21976697468862,80.1711530735235
318820,2.957142857142857,-9.285890630250313,-0.8085273364145301,-43.49312977099237,123.23969465648854,78.14961832061068
318840,3.100250626566416,-9.693522451411521,-0.6540960129380049,-36.34873443149859,123.7259943752511,73.96062675773403
318860,3.223809523809524,-9.937050045527327,-0.4516219532914989,-30.657251908396944,119.79389312977099,68.50152671755724
318880,3.1679197994987467,-9.770410827095686,-0.32099718897299145,-25.95419847328244,111.67215749296906,62.00642828445158
318900,3.1607142857142856,-9.485599387580889,-0.35572389251352254,-20.61526717557252,102.49465648854962,55.67022900763359
318920,3.1961152882205512,-9.263801649036985,-0.37950535628901033,-15.001205303334672,93.05102450783447,50.15749296906388
318940,3.2291666666666665,-9.268630908786687,-0.24534285627097188,-9.3206106870229,84.1412213740458,45.61068702290076
318960,3.200501253132832,-9.316894105250574,-0.07977146606491127,-4.144636400160707,75.15950180795501,39.918039373242266
318980,3.095238095238095,-9.268616156286814,0.11462767687426367,0.33587786259541996,67.2732824427481,33.98473282442748
319000,2.9611528822055138,-9.417154267307604,0.18086744096963736,3.97026918441141,60.94736842105263,28.707914825231015
319020,2.7785714285714285,-9.73431349587799,0.17833753960624968,7.330534351145038,56.78854961832061,24.136641221374045
319040,2.781954887218045,-10.270865867892944,0.26350498840655207,9.730815588589795,56.52792286058658,20.17356368019285
319060,2.882142857142857,-10.470268744587287,0.4003684346320638,10.84732824427481,55.836641221374045,17.024427480916028
319080,2.9035714285714285,-10.172428131986914,0.4958252468840712,10.438167938931297,51.78473282442748,14.986259541984731
319100,2.8709273182957395,-9.633765041236401,0.3454324685988308,10.164724789071917,43.576536761751704,12.609883487344314
319120,2.846428571428571,-9.034050695598115,0.39302136704041857,9.703053435114503,35.4,9.19618320610687
319140,2.9404761904761902,-8.765196200576295,0.6160055997979978,11.236641221374045,26.396946564885496,5.32824427480916
319160,3.011904761904762,-9.006476085735233,0.6476085735233905,14.320610687022901,16.732824427480914,1.6946564885496183
319180,2.8553571428571427,-9.356069083802288,0.6069083802287162,15.018320610687024,0.7190839694656488,-1.8412213740458014
319200,2.818922305764411,-9.597710041740179,0.6714480548042941,14.97227802330253,-13.439132181599035,-5.9911611088790675
319220,2.7392857142857143,-9.651493371721525,0.6915058468512837,15.575572519083968,-23.842748091603053,-9.919083969465648
319240,2.4172932330827064,-10.057426955590856,0.5429492052490851,14.001607071112895,-28.3439132181599,-12.412213740458014
319260,2.2660714285714283,-10.319035003240318,0.2769942999351936,10.655725190839695,-32.73358778625954,-15.523664122137403
319280,1.894110275689223,-10.491417666733888,0.2514686391465252,9.018883085576535,-28.78585777420651,-16.924065889915628
319300,1.65,-10.616951821913299,0.24939905879982918,7.1816793893129764,-15.453435114503815,-16.467175572519086
319320,1.9266917293233081,-10.730435913753324,0.18373088072242721,4.544797107271997,-1.474487746082764,-14.774608276416231
319340,1.988095238095238,-10.722523252090834,-0.036831417422769075,1.5229007633587786,8.893129770992367,-10.244274809160304
319360,2.0654761904761902,-10.382362719940234,-0.31794487344642375,-0.9541984732824427,11.591603053435115,-7.0
319380,2.142857142857143,-9.940445374101191,-0.43865853154217427,-0.4813177983125754,10.14302932904781,-3.4921655283246285
319400,2.3559523809523806,-9.76997795650279,-0.3516019400824368,1.2274809160305344,6.0,-0.23816793893129762
319420,2.5169172932330826,-9.90437915904454,-0.24058758318089085,1.8794696665327442,-0.45239051828043353,1.5508236239453597
319440,2.4851190476190474,-9.743737658807884,-0.20454737222377675,0.9694656488549618,-8.273282442748092,1.380152671755725
319460,2.2055137844611528,-9.233203378951591,-0.14193223800509702,1.2414624347127359,-9.819204499799117,-0.907191643230213
319480,2.2857142857142856,-8.979988798568456,-0.07340929978089297,1.9877862595419846,-8.433587786259542,-4.265648854961832
319500,2.363408521303258,-9.023190965273445,-0.027130485972135552,2.036962635596625,-8.884692647649658,-8.61229409401366
319520,2.2363095238095236,-9.05447849830493,-0.1545598080613367,1.0328244274809162,-10.319083969465648,-13.664885496183206
319540,2.229949874686717,-9.123768972237501,-0.36882249723923627,-0.23141824025713137,-10.727199678585777,-17.429489754921654
319560,2.2738095238095237,-9.548010836731105,-0.6206030738774793,-0.6793893129770993,-10.885496183206106,-19.18320610687023
319580,2.0545112781954886,-10.23944126912758,-0.7863740384151332,-1.4969867416633187,-12.080353555644836,-19.088790678987543
319600,1.6345238095238095,-10.803100938905736,-0.714002494968591,-3.9251908396946567,-7.535114503816793,-18.931297709923662
319620,1.507518796992481,-10.680531026989035,-0.5581845553768735,-7.262354359180394,5.109682603455203,-20.253113700281236
319640,1.6547619047619047,-9.845275021300962,-0.5327388337593526,-8.003053435114504,15.911450381679387,-21.22442748091603
319660,1.8088972431077692,-8.98462154732142,-0.45984907255043844,-5.198071514664523,20.867014865407793,-21.49055845721173
319680,2.0351190476190477,-8.594271447632448,-0.33189138133360135,-0.5511450381679386,18.84351145038168,-21.791603053435114
319700,2.030357142857143,-8.708589186494313,-0.16517773611083866,3.7114503816793896,11.880916030534351,-20.295419847328244
319720,2.1228070175438596,-9.012647227476933,-0.06691961121620531,6.938529529931699,2.9481719566090785,-18.609883487344312
319740,2.2738095238095237,-9.276218666192177,-0.08897675427622453,9.436641221374046,-7.72824427480916,-15.824427480916029
319760,2.3358395989974934,-9.43720284840577,-0.09708992162976957,11.22860586580956,-20.076335877862594,-10.980313378867015
319780,2.2380952380952377,-9.622239766045643,-0.1254209857971034,12.431297709923664,-29.912213740458014,-5.874045801526718
319800,2.1271929824561404,-9.824645561723178,-0.22409316186103,11.73804740859783,-35.750100441944554,-1.6609079951787864
319820,1.9261904761904762,-9.847511126001994,-0.06816450823432563,10.003053435114502,-35.34961832061069,1.8656488549618322
319840,1.8909774436090225,-9.825961094884324,0.28792939965619824,8.052229811169145,-33.99196464443552,3.642426677380474
319860,1.700595238095238,-9.659808594075793,0.43869073288038896,7.314503816793893,-27.3,3.4190839694656487
319880,2.039473684210526,-9.491727258467742,0.5360739761339032,6.3350743270389716,-15.675371635194857,1.6223382884692648
319900,2.136904761904762,-9.531368088115022,0.7271702572853186,6.352671755725191,-9.853435114503817,2.7251908396946565
319920,1.9285714285714284,-9.686489623294051,0.7986135659301089,5.5853756528726395,-10.862193652069104,-0.08035355564483693
319940,1.7470238095238093,-9.750831392097943,0.6855488483485174,4.483206106870229,-3.1000000000000014,-2.0282442748091603
319960,2.1904761904761902,-9.847694431280123,0.4320937304220166,3.5572519083969465,1.4351145038167938,-3.9083969465648853
319980,2.5357142857142856,-9.823756404771828,0.4479296338093253,1.4809160305343512,-3.4198473282442747,-3.450381679389313
320000,1.976190476190476,-9.775636352935955,0.45520155865556666,2.8244274809160306,-1.5572519083969465,-2.6564885496183206
320020,1.8601190476190474,-9.880869261460388,0.7977695195326969,2.0091603053435114,-0.18396946564885497,-4.668702290076335
320040,2.344611528822055,-9.976039627657402,1.0281859743641453,2.1390116512655686,-3.176376054640418,-5.992768179991964
320060,1.9309523809523808,-9.785427776751018,0.8319343016078367,1.2625954198473281,-4.969465648854961,-4.638167938931297
320080,2.1403508771929824,-9.723347346715698,0.6796934540681923,0.6693451185214946,-8.946564885496182,-3.3507432703897146
320100,1.9488095238095238,-9.663994655171088,0.4958510592775306,1.748091603053435,-12.495419847328243,-1.783206106870229
320120,2.106516290726817,-9.638913436324119,0.22615656836624945,1.3828846926476497,-16.5431900361591,-0.34953796705504214
320140,1.9547619047619047,-9.611411748057733,0.1773193840864644,1.2580152671755724,-15.87175572519084,1.5633587786259542
320160,1.9191729323308269,-9.57913931677535,0.3996640808324127,0.04178384893531539,-10.498995580554439,3.4584170349537966
320180,2.068452380952381,-9.675762011252369,0.4075264264416193,-0.8015267175572519,-9.564885496183205,5.362595419847327
320200,2.005639097744361,-9.59928155308637,0.25789532131922493,-1.2181599035757331,-8.425873844917637,5.663318601848132
320220,2.1547619047619047,-9.597764798732738,0.13792565640629756,-1.780152671755725,-5.969465648854962,5.300763358778625
320240,2.158521303258145,-9.547225919583424,0.06184370215970995,-2.3045399758939333,-5.526717557251908,5.557251908396946
320260,2.175,-9.538768725027225,0.021450815975645906,-3.3213740458015266,-5.532824427480916,5.343511450381679
320280,2.225563909774436,-9.527411119521423,-0.01729007702701997,-3.3989554037766165,-5.788670148654078,4.384089995982323
320300,2.3428571428571425,-9.470795949817495,-0.14932068090111184,-1.49618320610687,-8.097709923664121,3.230534351145038
320320,2.357142857142857,-9.45080998143458,-0.2202066758191678,0.4091603053435115,-9.801526717557252,3.0748091603053433
320340,2.219924812030075,-9.505611913973155,-0.1046297821391123,1.9951787866613095,-7.533949377259944,3.0936118923262352
320360,2.1732142857142858,-9.601436377239756,0.023155796264728645,2.7503816793893128,-3.1450381679389308,2.710687022900763
320380,2.1666666666666665,-9.615126159476864,0.06683281515632733,2.989955805544395,-0.413820811570912,2.556046605062274
320400,2.136904761904762,-9.567660456721049,0.13953964800843616,3.465648854961832,0.9541984732824427,2.1374045801526718
320420,2.094611528822055,-9.526971895985268,0.2558452738597432,3.9011651265568497,1.7356368019284851,1.0437926878264363
320440,2.076785714285714,-9.507010020113016,0.3395562281691682,4.138167938931297,1.9320610687022899,-0.1717557251908397
320460,2.0093984962406015,-9.513759808807633,0.3931019968063035,4.31096826034552,1.9919646444355164,-0.4748895138609883
320480,1.864285714285714,-9.549616723241698,0.5038409988684993,3.5847328244274808,4.027480916030534,-0.6045801526717557
320500,1.8352130325814535,-9.644006901581909,0.6086800123443017,2.349537967055042,7.499397348332663,-1.0542386500602652
320520,1.8494047619047618,-9.795262247751253,0.6708030883783082,0.7183206106870228,10.52442748091603,-1.0969465648854961
320540,1.820802005012531,-9.801069195527685,0.7156703454127545,-0.5239051828043391,11.313780634793089,-0.881478505423865
320560,1.8595238095238094,-9.625502246079757,0.6225137646022143,-1.285496183206107,10.80916030534351,-0.9908396946564886
320580,1.9160401002506264,-9.479236889584971,0.49185636496519275,-1.169947770188831,10.35596625150663,-0.8774608276416231
320600,2.0357142857142856,-9.494685156485627,0.37213010639409694,-1.16793893129771,9.6412213740458,-0.30534351145038174
320620,2.1160714285714284,-9.63548724922256,0.2957128740631678,-1.0572519083969465,8.633587786259541,-0.06870229007633588
320640,2.168546365914787,-9.744448627410733,0.31677142845429157,-1.2848533547609482,7.173161912414624,0.2555243069505826
320660,2.1785714285714284,-9.828424862933323,0.19188388369371442,-1.5297709923664122,6.989312977099237,0.8732824427480915
320680,2.138471177944862,-9.873679217564103,-0.013181604401407393,-1.2896745680996384,7.601446364001607,1.2133386902370429
320700,2.1714285714285713,-9.724574651908402,-0.13289625494292995,-1.2755725190839695,8.709160305343511,1.550381679389313
320720,2.242481203007519,-9.601276257868575,-0.04992652766363724,-0.5311370028123744,8.844515869827239,2.2040980313378866
320740,2.25,-9.536521797763223,0.037721944997116424,0.10687022900763354,7.946564885496183,3.0717557251908394
320760,2.2387218045112784,-9.542218408841105,0.06838495513144853,0.7609481719566089,7.919646444355163,3.6086781840096425
320780,2.283333333333333,-9.588869509517489,0.09177022885726922,1.2725190839694656,7.923664122137405,3.2709923664122136
320800,2.333333333333333,-9.579249784007628,0.09365309955794263,1.0687022900763359,8.885496183206106,2.5801526717557253
320820,2.369047619047619,-9.555756906564756,0.15400390948775247,1.3587786259541985,8.244274809160306,2.0
320840,2.367857142857143,-9.591672725409019,0.1913689264442005,1.2862595419847327,7.258015267175572,0.7923664122137404
320860,2.340225563909774,-9.581319011886846,0.23716434657930568,1.0791482523101648,5.544395339493772,0.17195660907995178
320880,2.2416666666666667,-9.595278576241148,0.25074919037993887,1.2854961832061067,3.876335877862595,-0.02748091603053435
320900,2.162907268170426,-9.617261947858035,0.28041165327341566,1.4230614704700684,3.2551225391723584,0.012856568903173965
320920,2.1291666666666664,-9.618941093450845,0.2676033209881259,1.1381679389312978,2.612213740458015,0.1564885496183206
320940,2.1172619047619046,-9.611008973621226,0.2575238681466231,0.7893129770992366,1.7213740458015268,0.31679389312977096
320960,2.1146616541353382,-9.523647347258514,0.24044810568640868,0.5279228605865809,1.2615508236239452,0.26677380474085977
320980,2.1285714285714286,-9.625550799191853,0.14544136496854385,0.6503816793893129,-0.2595419847328244,1.163358778625954
321000,2.018796992481203,-9.707483214230722,0.17127640087829274,0.6002410606669345,-0.6677380474085978,1.644837284049819
321020,2.005952380952381,-9.685421069830785,0.1686130071748128,0.5305343511450381,-0.40839694656488545,1.6259541984732824
321040,2.0332080200501252,-9.6791882338271,0.131886160135488,0.5464041783848935,0.4861390116512655,1.689835275210928
321060,2.070238095238095,-9.669316906842383,0.06422080472029514,0.16030534351145037,1.8458015267175572,1.1908396946564885
321080,2.1027568922305764,-9.619764415628515,0.08677764401825673,-0.06026516673362797,2.8059461631177176,0.6757734029730815
321100,2.1273809523809524,-9.611550468162248,0.07070946682723118,0.5839694656488549,2.6419847328244273,0.6694656488549618
321120,2.1340852130325816,-9.627231329710144,0.07253056137572192,0.6878264363198071,2.64202490960225,0.45640819606267574
321140,2.1333333333333333,-9.646852809587251,0.10696770571301685,0.732824427480916,2.9129770992366413,0.07328244274809159
321160,2.139724310776942,-9.660619016849466,0.11389914848506576,0.903173965447971,2.5769385295299316,-0.24748895138609883
321180,2.1136904761904765,-9.63996259339641,0.14083765289397654,0.830534351145038,2.111450381679389,-0.3702290076335878
321200,2.101503759398496,-9.640401449860706,0.18472329932358783,0.7633587786259541,1.9019686621132985,-0.4194455604660506
321220,2.0595238095238093,-9.646604944645034,0.20266313920233736,0.8015267175572518,0.9389312977099237,-0.183206106870229
321240,2.005952380952381,-9.646599588573393,0.20212753203805592,1.1068702290076335,-0.21374045801526717,0.07633587786259542
321260,1.963032581453634,-9.640638181962906,0.20839650954369923,1.4543993571715548,-0.6765769385295299,0.2924869425472077
321280,1.9404761904761905,-9.654457289838646,0.2650060922984651,1.2580152671755724,-0.35190839694656484,0.5572519083969465
321300,1.9611528822055138,-9.64468495466592,0.2960160753427718,1.1265568501406187,0.08196062675773404,0.44917637605464034
321320,1.9476190476190474,-9.629203516726374,0.26974926299880586,1.163358778625954,-0.1129770992366412,0.183206106870229
321340,1.9586466165413532,-9.643676133873688,0.1951339961195187,1.2896745680996382,-0.16472478907191643,-0.0144636400160707
321360,1.999404761904762,-9.659493443393938,0.1059708454178355,1.3045801526717555,0.05725190839694656,-0.48320610687022897
321380,2.020050125313283,-9.688145479277487,0.07643759166758306,1.256729610285255,-0.21775813579750902,-0.7754118119726798
321400,2.0154761904761904,-9.699556816978543,0.076163625565191,1.3908396946564885,0.19541984732824424,-0.5740458015267176
321420,2.0031328320802007,-9.65517638009977,0.0769278007188066,1.191643230212937,1.9501807955002008,-0.9120128565689032
321440,2.0446428571428568,-9.693179769811959,0.040868547460903654,1.3053435114503815,3.4389312977099236,-0.8969465648854962
321460,2.068922305764411,-9.682602361370888,0.02941812821117869,1.3499397348332665,3.5267175572519083,-0.9361189232623544
321480,2.1,-9.636736754771823,0.05921764585694448,1.734351145038168,2.134351145038168,-1.035114503816794
321500,2.057017543859649,-9.607480992704438,0.1266661696195954,1.7420650863800724,0.978706307754118,-0.7705905986339896
321520,1.9767857142857141,-9.645040973876366,0.16674799004628213,1.3488549618320609,1.6030534351145038,-0.27633587786259545
321540,1.9962406015037595,-9.641759133452775,0.19366857672944074,1.0638810767376456,2.4644435516271597,-0.4716753716351948
321560,2.0535714285714284,-9.683672523957629,0.17448131142560924,0.7358778625954198,1.3404580152671755,0.004580152671755711
321580,2.0809523809523807,-9.666465995383824,0.14057544199708535,0.8396946564885496,-0.12671755725190836,0.18473282442748093
321600,2.038220551378446,-9.663678580979157,0.10279785695184537,0.9417436721574929,-0.3615910004017678,0.28525512253917235
321620,2.058333333333333,-9.766314030653422,0.06513800510121726,1.16412213740458,-0.8015267175572518,0.5801526717557252
321640,2.071428571428571,-9.784120944026915,0.09884139064327119,0.9770992366412213,-1.099236641221374,0.8549618320610687
321660,2.095238095238095,-9.759912733460192,0.08765888818793893,1.114503816793893,-1.9083969465648853,0.7633587786259541
321680,2.1535714285714285,-9.639805898544905,0.12516816774338763,0.9503816793893128,-2.6290076335877863,0.5610687022900763
321700,2.1303258145363406,-9.640223946635018,0.10356143585426704,1.042989152269988,-3.6046605062274004,0.7794294897549217
321720,2.117857142857143,-9.654281072930567,0.12690247377948388,1.364885496183206,-4.427480916030534,0.7893129770992366
321740,2.1096491228070176,-9.672315967853928,0.1421865127231219,0.9883487344314985,-4.239453595821615,0.7191643230212937
321760,2.123809523809524,-9.634935781059509,0.18032509390261933,0.8931297709923663,-5.03206106870229,0.4435114503816794
321780,2.0927318295739346,-9.611463898602349,0.14448751400790288,1.265568501406187,-5.444756930494174,0.32061068702290074
321800,2.142857142857143,-9.656537998194969,0.11163114479800534,1.1938931297709923,-6.140458015267176,0.5190839694656488
321820,2.1303258145363406,-9.665570962263748,0.1018013627096122,1.2671755725190839,-6.8437123342707915,0.297308155885898
321840,2.077380952380952,-9.630418774248593,0.09007019594359955,1.2022900763358777,-7.221374045801526,0.2480916030534351
321860,2.0535714285714284,-9.639182927900936,0.06287110334674312,0.9198473282442747,-7.362595419847328,0.5954198473282443
321880,2.0388471177944862,-9.639449259346428,0.08950424789577816,0.8051426275612696,-6.769787063077541,0.8027320208919244
321900,2.058333333333333,-9.657305640134165,0.06791341100684048,1.248854961832061,-5.737404580152671,0.934351145038168
321920,2.0720551378446115,-9.69904252760584,0.024734688295000945,1.1249497790277219,-5.2494977902772195,1.0068300522298113
321940,2.064285714285714,-9.686639869386994,0.04952910737416484,0.8030534351145038,-4.646564885496183,0.8290076335877863
321960,2.0996240601503757,-9.65895863690444,0.07468423578321443,0.8830855765367618,-4.283648051426275,0.685415829650462
321980,2.0880952380952382,-9.66108898415383,0.0848020298407329,0.5648854961832062,-3.6977099236641218,0.32061068702290074
322000,2.0595238095238093,-9.65000987859921,0.06756997786661222,0.4250703093611892,-3.4150261149055843,0.05303334672559261
322020,2.0595238095238093,-9.620476851273462,0.059733320117387835,0.6862595419847328,-3.8931297709923665,-0.116793893129771
322040,2.0482456140350878,-9.615980091568122,0.0888144833816701,0.6773804740859782,-4.330253113700281,-0.25231016472478907
322060,2.0238095238095237,-9.615772772008995,0.13149406836934388,0.4885496183206106,-4.083969465648854,-0.3282442748091603
322080,2.005639097744361,-9.65956941700406,0.13576224574513182,0.5006026516673362,-3.4037766171153074,-0.5006026516673362
322100,1.9607142857142856,-9.69447590831805,0.11024143421459134,0.6053435114503817,-2.5770992366412213,-0.7396946564885496
322120,1.9630325814536338,-9.706694587494917,0.09241372729772064,0.39614302932904777,-1.8368822820409803,-0.7376456408196063
322140,2.0238095238095237,-9.697481760102368,0.10962179336938116,0.15572519083969466,-1.7648854961832061,-0.6503816793893129
322160,2.0551378446115285,-9.687915921058321,0.11689331065151522,-0.03776617115307353,-2.5761349939734832,-0.4154278826838088
322180,2.020833333333333,-9.672441218153386,0.135688080398837,-0.10229007633587786,-3.161068702290076,-0.34427480916030534
322200,1.9922619047619046,-9.703512181241319,0.17049523256564977,0.06717557251908397,-2.7160305343511446,-0.38167938931297707
322220,2.0125313283208017,-9.749363422601888,0.17413553856550604,-0.2233828846926477,-2.3856970670952187,-0.319003615910004
322240,1.9988095238095236,-9.74420542885112,0.20367541523250135,-0.5893129770992367,-2.013740458015267,-0.5572519083969465
322260,2.005639097744361,-9.710318544890836,0.20116330328764692,-0.8067496986741663,-1.6601044596223382,-1.3467255926074728
322280,1.9851190476190474,-9.664071062006762,0.1420459597122457,-0.8091603053435115,-1.4389312977099236,-2.1603053435114505
322300,2.0231829573934834,-9.661266411300884,0.11522705272636322,-0.8541582965046204,-1.8111691442346323,-3.1104861390116514
322320,2.1023809523809525,-9.673897948465385,0.1608791838878351,-1.0534351145038168,-1.899236641221374,-3.4106870229007633
322340,1.9786967418546366,-9.666570637015514,0.20176883788625607,-1.4335074327038972,-0.7103254319003616,-3.9365206910405783
322360,1.982738095238095,-9.705478778742243,0.18643209109182174,-1.5091603053435114,1.2503816793893128,-4.069465648854962
322380,2.0093984962406015,-9.723344518673642,0.17211832265910854,-1.4704700683005223,1.7484933708316592,-4.089995982322217
322400,2.0226190476190475,-9.659982543078304,0.21512177770986246,-1.8778625954198471,1.3862595419847328,-3.9129770992366413
322420,2.0463659147869673,-9.618682431041044,0.23222534887291343,-1.706709521896344,0.6926476496584975,-3.5026114905584573
322440,1.9910714285714284,-9.639102827024956,0.1753429434595008,-1.8106870229007632,1.381679389312977,-3.5244274809160303
322460,1.9404761904761905,-9.640391614734998,0.18373978675291902,-2.7022900763358777,2.8702290076335877,-2.900763358778626
322480,2.0,-9.531866489582175,0.17460076544645167,-2.2900763358778624,3.1755725190839694,-2.259541984732824
322500,2.0,-9.531390394325037,0.12699123973254686,-1.618320610687023,3.5267175572519083,-1.66412213740458
322520,1.9904761904761903,-9.641307289316662,-0.02589757435776187,-3.1396946564885493,3.120610687022901,-1.5290076335877862
322540,2.020050125313283,-9.690761738946712,-0.16922876861352074,-6.2434712736038565,-1.8465247087183607,-0.9546002410606669
322560,1.7404761904761903,-9.59448349285966,-0.0697230031905266,-6.442748091603053,-3.7038167938931297,-0.2961832061068702
322580,1.8120300751879699,-9.780158241987499,0.14645197300486149,-5.952591402169546,4.95299316994777,-0.5046203294495781
322600,2.2273809523809525,-10.048642513321775,0.4064200068764216,-6.499236641221374,12.222137404580153,-0.6297709923664122
322620,2.1422305764411025,-10.007325600284418,0.6057369466409281,-6.809963840899959,15.983929288871034,-0.4154278826838087
322640,2.0238095238095237,-9.868188869397663,0.5538266988025228,-7.196946564885495,13.954198473282442,-0.4946564885496183
322660,2.1416040100250626,-9.755788669243232,0.6264255799985939,-7.327440739252712,12.03856970670952,-4.363198071514664
322680,2.380952380952381,-9.536903577402706,0.6783095474995648,-7.9541984732824424,7.057251908396946,-6.061068702290076
322700,2.3909774436090223,-9.383822595326333,0.7792157786699144,-7.014061872237846,6.291683406990759,-7.378063479308959
322720,2.519047619047619,-9.352973966308287,0.7190833778166914,-6.140458015267175,2.3389312977099235,-7.905343511450382
322740,2.218045112781955,-9.412262186267942,0.6428324505102301,-6.28123744475693,-6.6066693451185206,-6.367215749296906
322760,2.1047619047619044,-9.595368209777435,0.7416402548520702,-6.602290076335877,-8.508396946564886,-5.437404580152672
322780,1.9780701754385963,-9.496804273985315,0.5998947415879627,-8.115709120128564,-3.3065488147850544,-2.110887906789875
322800,1.3976190476190475,-9.21360713801015,0.15589452390646363,-9.783206106870228,-7.3923664122137405,4.412213740458015
322820,1.6738095238095236,-9.55940581533722,0.2779309313123032,-6.106870229007633,0.03969465648854964,3.2671755725190836
322840,2.4862155388471177,-9.814073770685365,0.36742779776925005,-8.347930895942145,4.216954600241062,5.579750903977501
322860,2.1577380952380953,-9.443507508337689,0.43508818316657955,-7.603816793893129,1.6809160305343511,7.825190839694656
322880,2.194862155388471,-9.41563540494184,0.4094504497959,-6.9136199276818,2.0482121333869023,10.460425873844915
322900,2.011904761904762,-9.298938792275969,0.37580693844019486,-5.427480916030534,2.1297709923664123,10.717557251908396
322920,2.1046365914786964,-9.4486702479838,0.35212308626839417,-4.439533949377259,4.083567697870631,8.965849738850945
322940,2.389880952380952,-9.553925879339335,0.27210600622273706,-3.777862595419847,1.9709923664122135,7.23206106870229
