494840,1.7940417662192472,-18.457831325301207,4.993964344242569,116.2442748091603,-28.183206106870227,323.2213740458015
494860,1.6752140047039472,-17.204819277108435,5.078485955191056,83.02290076335878,-11.755725190839694,308.4885496183206
494880,0.8418320531687509,-14.096385542168676,4.610629298515931,52.87022900763358,30.65648854961832,283.8320610687023
494900,-0.014384677424397536,-11.156626506024097,4.071572418202815,32.51908396946565,84.45801526717557,260.6564885496183
494920,0.09145815194728377,-9.325301204819278,3.39194256133767,21.43511450381679,123.1297709923664,242.19847328244273
494940,1.0962443629417895,-8.373493975903616,2.4414185087515343,15.053435114503817,122.67175572519083,223.34351145038167
494960,1.7517338914416074,-8.036144578313253,1.6610540896570123,10.13740458015267,99.54198473282442,202.62595419847327
494980,2.2764892185480248,-8.421686746987952,1.3700922506716626,11.374045801526718,75.66412213740458,183.5267175572519
495000,2.787876691389955,-9.506024096385543,1.4245021854670528,8.580152671755725,57.14503816793893,164.5648854961832
495020,3.090135622123387,-10.734939759036145,1.850051024731147,6.519083969465648,48.97709923664122,149.48091603053433
495040,3.468494229177197,-12.265060240963857,2.441505533898704,2.6259541984732824,45.038167938931295,136.13740458015266
495060,3.5306193993337325,-13.168674698795181,2.988503329816186,-3.679389312977099,47.61832061068702,122.04580152671755
495080,3.5131684766118916,-13.566265060240964,3.2267730771386427,-8.305343511450381,57.404580152671755,115.66412213740458
495100,3.5369899613595726,-13.686746987951809,3.107487243243547,-9.755725190839694,70.09160305343511,110.94656488549617
495120,3.5422963727723613,-13.265060240963857,2.869338941034181,-11.31297709923664,89.19083969465649,103.8473282442748
495140,3.909154408712886,-12.180722891566266,2.5442417892462044,-12.183206106870228,96.85496183206106,92.80916030534351
495160,4.61978185428732,-11.048192771084338,2.120468848123793,-7.862595419847328,86.85496183206106,77.80152671755725
495180,5.309152102575171,-11.337349397590362,1.720718002783772,3.145038167938931,57.404580152671755,57.55725190839694
495200,5.6718797426052,-11.55421686746988,2.062328821621567,1.2671755725190839,20.671755725190838,23.603053435114504
495220,5.1613613739027695,-10.771084337349398,1.7936244814990674,2.1068702290076335,3.9847328244274807,-17.358778625954198
495240,4.581047919304455,-10.650602409638555,1.0256180922355267,8.320610687022901,-3.3587786259541983,-61.862595419847324
495260,3.6591263420990083,-11.734939759036145,0.6062658794361528,18.931297709923662,-19.419847328244273,-106.32061068702289
495280,2.676331620997395,-13.433734939759036,0.6279985885519308,22.15267175572519,-41.77099236641221,-153.8625954198473
495300,2.4721825006254394,-14.409638554216869,0.665754365469936,20.030534351145036,-64.97709923664122,-196.3206106870229
495320,2.739441058762741,-15.106024096385543,0.6237960656028488,14.93740458015267,-98.25190839694656,-232.55725190839695
495340,2.935253089722582,-14.691566265060242,0.738504611959917,4.309923664122137,-125.63969465648854,-262.50229007633584
495360,2.9996367833096205,-13.468674698795182,0.8997655369288085,-3.5847328244274808,-151.27786259541983,-285.42442748091605
495380,2.9875215289716004,-11.990361445783133,0.9284581180436173,-8.603053435114504,-182.2854961832061,-301.58167938931297
495400,2.735652137597485,-10.675903614457832,0.2702625262430728,-5.548091603053435,-221.82442748091603,-313.71603053435115
495420,2.6364675638001316,-10.042168674698795,-0.20493610420942987,7.291603053435114,-283.36641221374043,-318.02900763358775
495440,1.5039528749362585,-10.567469879518073,-0.05313476684460068,4.2732824427480915,-333.3816793893129,-313.7465648854962
495460,0.1259703346934383,-10.856626506024096,0.19278791570068468,-19.25648854961832,-330.993893129771,-301.26259541984734
495480,-0.21513626032692199,-10.474698795180723,-0.0835629231110165,-41.462595419847325,-293.46412213740456,-277.98167938931294
495500,-0.16242997042808627,-9.951807228915664,-0.24242331934333816,-54.37862595419847,-238.05038167938932,-244.7709923664122
495520,-0.123016384534811,-10.159036144578312,0.15837302098820524,-60.65190839694656,-173.6916030534351,-201.37862595419847
495540,-0.08665068662382183,-10.86144578313253,0.7115807925805239,-70.006106870229,-103.83816793893129,-153.82290076335877
495560,-0.11216462977913338,-10.922891566265061,0.7177883129644579,-84.12977099236642,-30.748091603053435,-112.84274809160306
495580,-0.2559432811738906,-10.46144578313253,0.6108927661450723,-93.74809160305344,37.42748091603053,-78.0503816793893
495600,-0.6220805056614247,-10.401204819277108,0.724077947913757,-97.5267175572519,94.01221374045801,-46.16793893129771
495620,-0.7832405227635584,-10.121686746987951,1.1971181195133498,-104.10992366412214,135.57404580152672,-20.15419847328244
495640,-1.1116891753165477,-10.07710843373494,1.3730216536579274,-107.0824427480916,167.93740458015264,5.432061068702289
495660,-1.2202897610411076,-9.640963855421687,0.5919648023723157,-103.19236641221374,204.25801526717555,29.879389312977096
495680,-0.5974163054147826,-9.501204819277108,-0.07616869408870931,-79.30687022900763,238.66412213740458,61.93129770992366
495700,1.3916441115498317,-10.179518072289158,-0.4198688220678793,-55.87328244274809,238.15725190839694,95.8
495720,2.4608861546432848,-10.110843373493976,0.1444387575011862,-24.20152671755725,217.2793893129771,126.94656488549617
495740,3.9632109651914895,-11.00120481927711,1.8675107474909423,12.230534351145037,167.10381679389312,165.2412213740458
495760,5.103487356370501,-12.780722891566265,3.9965841740553425,40.26717557251908,85.47786259541984,194.7358778625954
495780,4.838058219421891,-14.153012048192773,5.724238465424828,54.03969465648855,-4.77557251908397,213.15419847328243
495800,3.5829839276542796,-14.474698795180723,5.252265398818695,59.57251908396946,-70.2412213740458,220.45496183206106
495820,2.0873454823192374,-13.45542168674699,4.088650354700617,54.60763358778626,-84.006106870229,211.39236641221373
495840,0.9744837334969888,-11.081927710843374,2.795017067426935,42.54961832061068,-63.45038167938931,198.12213740458014
495860,-0.0804279870349167,-8.737349397590362,2.029375708441777,32.54656488549618,-13.053435114503817,185.93893129770993
495880,-0.6359025600595419,-7.484337349397591,1.3063590256005952,24.03969465648855,47.66717557251908,180.35419847328245
495900,-0.2020933879073366,-7.045783132530121,0.6020209338790733,19.68854961832061,75.51755725190839,178.7175572519084
495920,0.010491779278756011,-7.139759036144579,0.5760855583976886,18.43969465648855,81.22137404580153,179.16335877862593
495940,0.6549385222120359,-8.033734939759036,0.5553553766826416,16.607633587786257,78.50687022900763,182.60763358778627
495960,1.5795434225940572,-9.091566265060242,0.7675378991073927,14.583206106870227,71.1969465648855,184.4916030534351
495980,2.4153058016057254,-10.597590361445784,1.171085037222038,14.842748091603053,63.49007633587786,189.17251908396946
496000,3.292093337998386,-12.349397590361447,2.0980314475723967,11.236641221374045,59.97862595419847,192.30839694656487
496020,4.166546913868567,-13.693975903614458,3.4369059594327425,3.233587786259542,57.529770992366416,193.38015267175572
496040,4.435417043493586,-13.628915662650604,4.198502972422206,-3.902290076335878,58.52519083969465,188.26259541984732
496060,4.22262879850856,-13.228915662650603,4.272059426300629,-2.5770992366412213,60.045801526717554,178.7450381679389
496080,3.8392979405444425,-13.127710843373494,4.135416544404079,-0.25954198473282436,55.23358778625954,165.89007633587786
496100,3.472682565363659,-13.050602409638556,3.9795588886320776,0.7297709923664122,50.90381679389313,151.15114503816793
496120,3.6247846816006866,-12.636144578313255,3.651847391279231,-1.6854961832061068,45.844274809160304,132.39083969465648
496140,4.411901609609549,-12.079518072289156,2.920166698189619,-3.8595419847328243,32.436641221374046,107.12671755725191
496160,5.131745287892324,-11.371084337349398,2.279634928073458,-3.9236641221374047,8.961832061068701,73.48091603053435
496180,6.042120687529641,-12.089156626506025,2.599102602648513,-8.738931297709923,-38.66564885496183,39.75877862595419
496200,6.913725724386827,-11.503614457831326,2.2499103618037504,-25.70381679389313,-99.5267175572519,-2.458015267175572
496220,7.468312549123745,-10.898795180722892,0.9324597316516195,-27.557251908396946,-172.21374045801525,-41.746564885496184
496240,6.276282584019279,-11.44578313253012,0.7062847932074262,-28.37557251908397,-228.31145038167938,-78.91908396946565
496260,4.489150339125582,-12.433734939759036,1.2432037347039822,-37.624427480916026,-244.29007633587784,-118.26259541984732
496280,2.2247991781430003,-13.481927710843374,1.378942484409046,-47.9206106870229,-230.94961832061068,-159.38015267175572
496300,0.2795751692759582,-14.566265060240964,1.962680438783431,-60.326717557251904,-196.94045801526715,-196.73282442748092
496320,-0.844498740028464,-14.90120481927711,2.7917783207336178,-76.02595419847329,-142.52824427480917,-230.212213740458
496340,-0.7123161751524217,-14.04578313253012,3.0559326855610482,-91.31297709923665,-81.2152671755725,-265.53282442748093
496360,0.061201424321136455,-12.543373493975903,3.1005784619472645,-99.76335877862594,-32.20152671755725,-304.84580152671754
496380,0.5832261007978375,-12.089156626506025,3.1382153580396404,-103.6,-2.7526717557251907,-335.406106870229
496400,0.22208837636029857,-12.228915662650603,3.0751600686173495,-110.13435114503817,17.595419847328245,-352.587786259542
496420,-0.4523381568899908,-12.079518072289156,2.924761476806995,-117.00458015267175,50.0412213740458,-353.6106870229008
496440,1.3301123989723804,-10.96144578313253,2.4069369712483715,-113.7267175572519,57.94198473282442,-352.5740458015267
496460,2.293652304304853,-11.106024096385543,1.5925396674331418,-94.93587786259542,9.311450381679391,-340.53129770992365
496480,1.5581585846005186,-11.540963855421687,1.417751747487328,-88.89770992366412,-52.980152671755725,-314.66870229007634
496500,0.825897473362245,-11.332530120481929,1.495312453837806,-91.62290076335879,-100.1175572519084,-277.94503816793895
496520,-0.11320267858469454,-11.102409638554217,1.6249415505953708,-99.7679389312977,-111.89160305343512,-224.3740458015267
496540,-0.4096446350775134,-10.540963855421689,1.2326678749222035,-106.45190839694656,-89.1587786259542,-167.030534351145
496560,-0.5306196288001721,-9.549397590361446,0.7219728629546684,-101.24274809160305,-34.87022900763358,-116.65496183206106
496580,0.059119303215977886,-8.851807228915664,0.8696469022059354,-85.8,12.754198473282443,-71.71297709923664
496600,0.6699331501158547,-8.401204819277108,1.0921101923083651,-71.8412213740458,30.787786259541985,-34.587786259541986
496620,0.479444883968287,-7.839759036144579,0.6999674559222218,-57.36641221374045,39.23358778625954,-2.9709923664122133
496640,0.15765262257480506,-7.414457831325302,0.2555663309171091,-36.32824427480916,51.454961832061066,27.581679389312978
496660,-0.026571496608227857,-8.37710843373494,-0.31997238027201297,-13.198473282442746,64.12519083969465,71.66870229007634
496680,0.5242516482717764,-9.154216867469879,-0.8957187069589082,7.212213740458015,76.36183206106871,115.37251908396945
496700,0.9477537616290005,-9.227710843373496,-1.1190013471400995,33.00763358778626,101.53435114503817,155.9587786259542
496720,1.675844607162921,-9.802409638554218,-0.7893774936906768,63.47786259541984,123.52519083969466,194.65801526717556
496740,2.6398610856068725,-11.450602409638554,-0.0835414679989259,91.16183206106871,113.63053435114503,226.77709923664122
496760,3.0599711113226027,-13.527710843373494,1.2789240984105836,119.1175572519084,65.56641221374045,258.14961832061067
496780,3.540682650036775,-15.90843373493976,2.921736030642489,140.0916030534351,-1.3587786259541996,282.2015267175573
496800,3.661977175776398,-16.88433734939759,4.313380228242235,133.6824427480916,-57.645801526717555,283.01068702290075
496820,2.8082705211980237,-15.231325301204821,4.167155390026115,109.70687022900763,-75.87480916030533,262.6534351145038
496840,1.3522440068098753,-12.185542168674699,3.0388585123128538,95.74045801526717,-52.79083969465648,238.7358778625954
496860,-0.11429436517048236,-10.03132530120482,2.8249524674612285,93.4534351145038,-3.896183206106871,223.55114503816793
496880,-0.7901590793301622,-9.0,3.6507587336504446,85.62137404580152,46.54351145038168,215.33740458015268
496900,-1.1596683131457364,-8.412048192771085,4.4306443021790765,75.6824427480916,87.64274809160305,213.9419847328244
496920,-0.7912467502532592,-9.06265060240964,4.669817229407294,66.76335877862596,120.70534351145038,220.4152671755725
496940,0.6621219690997051,-10.180722891566266,4.602902589832812,49.664122137404576,136.49465648854962,225.87786259541983
496960,1.581983511344792,-11.190361445783134,3.9127515934579806,34.94351145038168,150.39083969465648,224.29923664122137
496980,2.703383706379792,-12.29397590361446,3.0443947343647735,22.12213740458015,165.25190839694656,217.3618320610687
497000,4.074149096851646,-13.274698795180724,2.949734699507674,9.73740458015267,165.33129770992366,203.89923664122136
497020,5.418676147302079,-14.03132530120482,3.3124799051936455,-5.34351145038168,152.70229007633588,180.74503816793893
497040,6.689611302782517,-14.15421686746988,3.854532458400746,-21.89007633587786,120.75725190839694,149.606106870229
497060,7.9710847044957,-14.007228915662651,4.053622486288376,-30.949618320610686,51.30381679389313,119.0442748091603
497080,8.143954394004087,-13.657831325301206,3.356655694155197,-33.69770992366412,-44.17404580152672,88.53740458015267
497100,7.322026259795133,-12.371084337349398,2.4505892612115723,-28.100763358778625,-127.7679389312977,56.778625954198475
497120,5.962020837503169,-11.183132530120481,2.1618083630535394,-17.230534351145035,-163.74961832061067,24.076335877862594
497140,4.915876455957387,-11.491566265060241,2.2389364735356643,-8.170992366412213,-156.12519083969465,-9.230534351145039
497160,3.7104496664504523,-12.493975903614459,2.8367050271450194,-10.170992366412214,-126.47633587786258,-45.077862595419845
497180,2.4087975597162026,-12.522891566265061,2.8806739291647427,-15.84732824427481,-79.1236641221374,-82.19541984732824
497200,2.2936022519377435,-12.7855421686747,2.5270639774806223,-21.612213740458014,-41.890076335877865,-118.63206106870228
497220,2.463945802780594,-13.214457831325301,2.2277414943531464,-26.296183206106868,-24.04885496183206,-155.4290076335878
497240,2.83216801670378,-14.090361445783133,1.864535462690105,-32.79389312977099,-26.51145038167939,-196.41984732824426
497260,2.9192684575489665,-15.307228915662652,1.619616839234034,-38.229007633587784,-51.88549618320611,-233.6030534351145
497280,2.7948933448594326,-16.451807228915662,1.7280034475037866,-49.26717557251908,-88.23664122137404,-268.7557251908397
497300,2.4037204713263614,-16.2710843373494,2.0771532714772123,-65.54961832061069,-124.61832061068702,-301.3358778625954
497320,1.4841265443163083,-15.409638554216869,2.6458730202711225,-81.83206106870229,-146.45801526717557,-328.39694656488547
497340,0.3572433921266508,-14.644578313253014,2.6273799470311143,-104.03053435114504,-147.51908396946564,-345.92366412213744
497360,-1.5992706523954605,-13.283132530120483,2.3850403255715733,-120.82442748091603,-101.26717557251908,-347.32824427480915
497380,-1.6986769481399537,-12.186746987951807,2.469367721862352,-129.74809160305344,-20.870229007633586,-339.13740458015263
497400,-0.5346474818955281,-11.512048192771086,2.2851083795808598,-131.46564885496184,33.46564885496183,-329.5419847328244
497420,0.28583702157609825,-10.771084337349398,2.3364273440699534,-131.03816793893128,41.3587786259542,-313.9465648854962
497440,0.7605256399202306,-10.05421686746988,2.307870934076988,-127.5267175572519,29.045801526717558,-295.85496183206106
497460,0.9652541630518532,-9.94578313253012,2.055823648845672,-120.97709923664121,3.8320610687022896,-273.25190839694653
497480,0.616196986153364,-9.572289156626507,1.4521713634717996,-115.22900763358778,-22.80916030534351,-242.14503816793894
497500,0.03651241301572654,-8.734939759036145,0.8686824949174617,-102.21374045801527,-34.3206106870229,-203.98473282442748
497520,-0.18347419417553365,-7.662650602409639,0.7756442657512792,-87.82442748091603,-37.70992366412213,-157.51145038167937
497540,-0.10015206167277706,-6.138554216867471,1.108144377759585,-70.14503816793894,-34.20610687022901,-107.1145038167939
497560,0.3520000839847168,-5.096385542168675,1.5321942848744383,-48.725190839694655,-25.81679389312977,-53.90839694656488
497580,1.0874199441788466,-4.740963855421687,1.6200781815105922,-27.648854961832058,-20.541984732824428,-4.549618320610687
497600,1.0334860088288358,-5.150602409638554,1.174188949435521,-6.0458015267175576,-10.236641221374045,42.93893129770992
497620,1.1702221917796745,-6.349397590361447,0.5537739685583937,14.053435114503817,6.022900763358779,89.49618320610686
497640,1.0146654582963965,-7.542168674698796,-0.12324189267820206,30.167938931297712,29.96946564885496,133.98473282442748
497660,1.1311978383343535,-8.512048192771086,-0.7494072164785817,48.69465648854962,57.847328244274806,175.93893129770993
497680,1.3931395156525652,-9.042168674698797,-0.6805980618231924,67.19847328244273,82.26717557251908,205.34351145038167
497700,1.1830586878202598,-10.186746987951807,-0.21421153925915498,88.93893129770993,90.46564885496183,239.13740458015266
497720,1.738169556538322,-13.484337349397592,0.09452306633937867,113.46259541984732,74.28091603053434,279.26412213740457
497740,2.759842776479667,-16.797590361445785,0.6152587150923461,134.806106870229,38.326717557251904,309.5664122137405
497760,3.8388286816757216,-19.3855421686747,2.3544688560403855,153.2885496183206,-13.62442748091603,331.01068702290075
497780,4.655087273831424,-20.043373493975906,4.512972936785495,139.24580152671754,-61.42900763358779,326.21984732824427
497800,3.4934079741767645,-17.36144578313253,4.360304015496328,104.91603053435114,-76.72366412213741,296.32671755725187
497820,0.8742788945431332,-13.07710843373494,2.6841143539117116,92.2320610687023,-40.17709923664122,265.8320610687023
497840,-1.1602144432716797,-10.624096385542169,2.163983096813669,95.14809160305343,31.548091603053436,245.78931297709923
497860,-1.6461819107819566,-9.689156626506024,2.5974142000602005,94.14961832061068,106.33893129770992,229.85648854961832
497880,-1.5760543853818862,-9.419277108433734,2.9752843533776283,88.19847328244275,167.8503816793893,215.16030534351145
497900,-0.5897932868789999,-9.640963855421687,2.8082788852497425,75.58778625954197,210.1770992366412,200.30229007633588
497920,0.9934164357517203,-10.132530120481928,2.780542026118673,61.57557251908397,230.91297709923663,186.19847328244276
497940,2.6632597784398264,-11.219277108433735,2.725748354596554,44.974045801526714,223.0320610687023,169.71297709923664
497960,4.017529973910239,-12.226506024096386,2.6217294621656593,28.26259541984733,189.7832061068702,153.00763358778627
497980,4.942655476276812,-13.257831325301206,2.6743829690467558,14.619847328244274,138.93435114503816,140.75725190839694
498000,5.416014623437254,-14.472289156626507,2.8434589013846754,3.444274809160305,82.12824427480916,136.26870229007633
498020,5.406340031516067,-14.797590361445783,2.9792699330181724,-8.906870229007634,36.131297709923665,134.21679389312976
498040,5.467914195384822,-14.472289156626507,3.271511334236628,-12.525190839694655,5.245801526717557,136.45801526717557
498060,6.035312705103557,-13.896385542168677,4.158694491996583,-20.916030534351144,-17.575572519083966,129.41984732824426
498080,6.22873398259715,-11.997590361445784,4.685331707793076,-29.480916030534353,-29.05648854961832,110.92213740458016
498100,6.116567058153622,-10.301204819277109,4.212643853227987,-23.538931297709922,-21.90534351145038,85.2
498120,6.2838922648182685,-10.773493975903616,3.568113458304198,-12.583206106870229,-10.161832061068703,47.480916030534345
498140,5.88696896231203,-12.084337349397591,3.0411303103768796,-11.435114503816793,-8.793893129770991,0.8183206106870244
498160,4.849012230159658,-12.175903614457832,2.487224163412689,-13.34351145038168,-20.708396946564882,-48.34198473282442
498180,3.992533620992462,-12.036144578313253,2.2172175209329326,-10.632061068702289,-41.23664122137404,-99.46564885496183
498200,3.2375171356453953,-12.530120481927712,2.094608955627673,-11.964376590330788,-53.29770992366412,-150.3562340966921
498220,2.9881934353896793,-12.834939759036144,1.9367847323127698,-18.015267175572518,-60.57251908396946,-196.4030534351145
498240,3.1609796564807087,-13.584337349397591,1.5612473462923357,-22.406106870229006,-76.4763358778626,-235.6824427480916
498260,3.618732504259614,-14.99277108433735,1.4042888654335943,-31.708396946564882,-106.75267175572519,-267.28091603053434
498280,3.524979687917611,-16.190361445783132,1.664750203120824,-48.44580152671755,-140.86106870229008,-296.0854961832061
498300,2.7517381652540425,-16.112048192771084,2.03795880882365,-70.02442748091602,-171.42595419847328,-320.40458015267177
498320,1.5857400203754723,-15.848192771084339,3.082952123605769,-89.55419847328244,-194.58167938931297,-330.2595419847328
498340,-0.7278810271583281,-15.087951807228915,3.3144216674144404,-119.71603053435115,-164.45190839694658,-338.4656488549618
498360,-1.6911305140283446,-13.283132530120483,2.7228636860926643,-135.212213740458,-79.05038167938932,-341.34045801526713
498380,-0.9990720664020805,-12.755421686746988,2.218324053997354,-134.99389312977098,-3.323664122137405,-339.1099236641221
498400,-0.3662085025002949,-12.940963855421687,1.9858049421678599,-135.49312977099237,29.662595419847328,-330.05496183206105
498420,-0.1007181266956494,-12.583132530120483,1.273626228886004,-134.24274809160306,45.45038167938931,-311.65038167938934
498440,0.3371201893006339,-12.09277108433735,0.6668668933450889,-129.90076335877862,53.96030534351145,-287.13740458015263
498460,1.0523752558765924,-11.736144578313255,0.4061429141079007,-126.26259541984733,44.789312977099236,-257.2
498480,1.2971327652088491,-11.104819277108435,0.2751239104431496,-122.15419847328243,30.868702290076335,-224.81374045801527
498500,0.7846084295758605,-9.96987951807229,0.2766777252280509,-114.21526717557252,33.15572519083969,-191.36641221374046
498520,0.5902479172622037,-8.578313253012048,0.20838323511309223,-98.14045801526717,41.890076335877865,-154.34045801526716
498540,0.8948307693613885,-7.430120481927711,0.3862897875444813,-73.39541984732824,41.76793893129771,-116.13129770992366
498560,1.254020323727811,-6.524096385542169,0.9017455110484363,-45.53587786259542,31.803053435114503,-82.22290076335878
498580,1.1215955283416008,-6.044578313253012,1.4721173780499173,-17.659541984732826,20.52213740458015,-46.56793893129771
498600,0.8499392458918194,-6.103614457831326,1.6284053694458436,5.603053435114504,17.50687022900763,-9.650381679389314
498620,0.7022043062475163,-6.706024096385542,1.4905970045565724,30.880916030534348,13.18320610687023,39.38473282442747
498640,0.8443996392099171,-7.666265060240964,1.5356036226555199,56.0763358778626,11.86259541984733,92.66717557251907
498660,0.869174270180555,-8.093975903614458,1.9186892096791466,70.75877862595419,22.995419847328243,139.08396946564886
498680,1.0410720259012536,-8.323962516733602,2.2647215548732627,84.46649703138252,35.8490245971162,184.81933842239187
498700,1.2427125044236826,-9.428915662650603,2.461382398765287,95.09618320610687,37.27328244274809,228.52519083969466
498720,1.0571851592809738,-10.843373493975903,2.2560948150738565,105.63053435114504,31.27328244274809,269.4656488549618
498740,0.8828615130454827,-12.778313253012048,2.1745047182028783,117.53893129770991,27.2,309.56030534351146
498760,1.0410482187581587,-14.679518072289158,2.520541898764799,123.64580152671755,26.012213740458012,340.5648854961832
498780,1.2318208798741468,-16.13012048192771,3.7186341721536396,117.14503816793894,26.83969465648855,359.4503816793893
498800,1.2468712968060625,-16.366265060240966,4.273245572746225,91.78320610687022,45.3587786259542,359.5572519083969
498820,1.058696482617946,-15.139759036144579,3.587032082792868,68.22290076335878,79.16335877862596,350.0977099236641
498840,1.3718848998634274,-13.9855421686747,2.7267573414775557,53.33129770992366,103.98167938931297,338.54961832061065
498860,1.5936536007902364,-13.628915662650604,2.4031110830397164,41.9236641221374,113.63358778625954,322.33282442748094
498880,2.026353302707595,-13.66987951807229,2.536879324115781,30.934351145038168,119.04732824427481,299.5389312977099
498900,3.2260635095411856,-13.643373493975904,2.5344060315712547,18.644274809160304,109.48396946564885,267.2824427480916
498920,3.7283035896066155,-13.281927710843375,2.1674788688658384,9.43206106870229,83.69465648854961,230.05496183206105
498940,3.7185145512987425,-13.44578313253012,1.7390053306774886,8.38473282442748,53.990839694656486,196.66564885496183
498960,3.5927973467713468,-13.91566265060241,2.0307386931989533,7.471755725190839,29.279389312977095,167.65496183206105
498980,3.4906429035811275,-14.332530120481929,2.350807856678474,4.516030534351145,16.989312977099235,146.45801526717557
499000,3.6509963461485175,-14.236144578313255,2.530156703205181,0.21068702290076358,14.668702290076336,132.87022900763358
499020,3.9713911569256153,-13.221686746987952,2.7269527550974106,-6.241221374045802,20.751145038167937,122.93740458015266
499040,4.280030688841615,-12.253012048192772,2.654818740730631,-6.0549618320610685,33.45648854961832,118.94045801526717
499060,4.537796937460586,-12.106024096385543,2.6260506020539656,-6.8274809160305345,47.990839694656486,113.68854961832061
499080,4.9465039152998065,-11.787951807228916,2.3862492465612877,-8.65648854961832,62.167938931297705,100.8916030534351
499100,5.7446885833505,-11.409638554216869,2.106838828452209,-6.268702290076336,68.4793893129771,77.99389312977098
499120,6.765739375574777,-11.893975903614459,2.2990092729109186,-2.668702290076336,60.90687022900763,43.17251908396946
499140,6.94954859075194,-11.845783132530121,2.1566949902829564,-1.2946564885496181,50.271755725190836,-3.398473282442751
499160,6.564551838307596,-10.971887550200805,1.832502629765072,3.131467345207803,23.06361323155216,-57.01950805767599
499180,5.4736517168707675,-11.072289156626507,1.5309777685455779,14.335877862595419,-21.074809160305342,-109.77099236641222
499200,4.179224791232867,-12.598795180722894,1.633207752087671,16.413740458015265,-61.70229007633587,-163.87633587786257
499220,3.557463961004932,-13.8855421686747,1.503711074675665,11.338931297709923,-92.22900763358778,-211.38015267175572
499240,3.5885919440184493,-15.486746987951808,1.110542651988387,2.4839694656488547,-127.61068702290075,-253.69923664122135
499260,3.6405884655366934,-16.30120481927711,0.9719274486779663,-16.934351145038168,-166.04580152671755,-292.9618320610687
499280,3.261142044143262,-16.132530120481928,1.053102865272853,-38.05954198473282,-197.58167938931297,-325.7328244274809
499300,2.4283588565985625,-16.054216867469883,1.7816687923863954,-54.48396946564885,-220.44274809160305,-350.3740458015267
499320,1.2288646350511248,-16.49518072289157,2.581758972697108,-78.27633587786259,-236.45496183206106,-367.21679389312976
499340,-0.5676262551599114,-17.16265060240964,2.7413905482658847,-111.2381679389313,-226.90534351145038,-381.49007633587786
499360,-3.1205770702333093,-16.43132530120482,2.582396246892809,-138.9526717557252,-149.70839694656487,-382.5664122137405
499380,-4.012754347055254,-15.79277108433735,2.574651352994362,-157.35572519083968,-7.656488549618317,-372.48549618320607
499400,-1.1022803342155745,-14.919277108433736,1.5193561366754889,-148.63053435114503,81.15419847328243,-360.94198473282444
499420,2.585805389627417,-14.737349397590362,0.7479514699132497,-135.69770992366412,49.70839694656488,-348.2656488549618
499440,2.4607433117847135,-14.010843373493977,0.2777735192631052,-137.806106870229,-14.036641221374047,-316.67786259541987
499460,1.1272035447057702,-12.556626506024097,0.04468034550532324,-133.8534351145038,-30.291603053435114,-280.99541984732826
499480,0.2892038679092504,-11.155421686746989,0.1459174851304313,-124.89465648854961,-20.198473282442748,-242.20763358778623
499500,-0.5439570787614296,-9.403614457831326,0.24829671364475714,-109.50381679389312,5.256488549618321,-203.91297709923663
499520,-0.6979785383481159,-7.593975903614458,0.34626549966919545,-88.3618320610687,28.682442748091603,-164.6503816793893
499540,-0.22270047808758994,-6.028915662650602,0.6296079571618283,-65.13282442748091,36.98931297709924,-125.74809160305344
499560,0.002461314396385958,-4.77710843373494,0.8261658630465123,-39.11908396946565,35.783206106870225,-86.21679389312976
499580,0.09504256114836021,-4.337349397590362,1.0002400505789923,-10.854961832061068,31.679389312977097,-39.563358778625954
499600,0.26362051115599855,-4.333734939759037,1.3140304615551068,10.786259541984732,28.945038167938932,7.664122137404577
499620,0.4078872089842077,-4.895180722891566,1.7268735088625389,32.60763358778625,27.112977099236637,65.15419847328243
499640,0.7266212564056274,-6.228915662650603,2.1474956921978485,49.282442748091604,32.58015267175573,125.22137404580153
499660,1.3870385766931053,-7.289156626506024,2.8432724713759256,64.45801526717557,30.97709923664122,177.4656488549618
499680,3.515225069575658,-7.843373493975904,2.012466796923291,89.81679389312977,-10.99236641221374,221.29770992366412
499700,3.920908827074837,-8.927710843373495,1.0203147212530612,129.55725190839695,-76.38167938931298,261.48091603053433
499720,1.7754263013170855,-11.072289156626507,0.9941504988915909,176.9618320610687,-121.54198473282442,300.3206106870229
499740,-0.6911471790285113,-14.783132530120483,1.8164352813140947,211.25190839694656,-111.2824427480916,333.34351145038164
499760,-2.3264096424551464,-18.204819277108435,2.7256450488055037,208.73282442748092,-50.900763358778626,349.2213740458015
499780,-2.1784482481183893,-19.204819277108435,3.426546387243089,194.94656488549617,23.206106870229007,353.587786259542
499800,-1.1577858278429185,-18.626506024096386,3.690149286849858,167.06870229007632,81.58778625954199,348.7328244274809
499820,-0.7698398261149215,-16.698795180722893,3.9362698268325778,134.59541984732823,131.31297709923663,332.412213740458
499840,-0.0150056709762185,-14.93975903614458,3.7977691043288093,104.83969465648855,168.27480916030532,315.8625954198473
499860,0.7293848928360176,-13.44578313253012,3.540325198690687,76.91603053435114,189.4503816793893,296.4274809160305
499880,1.2912635873532554,-12.698795180722891,3.332325459364563,56.38167938931298,208.793893129771,273.80152671755724
499900,2.608049579436778,-12.807228915662652,2.759633789919918,35.587786259541986,209.55725190839695,243.55725190839695
