71360,3.726956549898653,-9.36566265060241,1.365706624977204,29.8206106870229,21.88854961832061,118.80305343511449
71380,3.7183613673539186,-9.885225110970197,1.8631923261760848,46.47087183607874,15.831257533145841,108.60666934511852
71400,3.4250253976323535,-11.090361445783133,2.126464031737962,54.02900763358779,11.853435114503817,89.17557251908397
71420,3.663861955743611,-11.833861762840838,1.6074716561317868,41.93652069104058,5.933306548814786,80.1711530735235
71440,3.3152981316899863,-11.539156626506026,0.9430374948735762,31.591603053435115,-1.8129770992366412,64.35496183206106
71460,3.044597252386366,-10.332276474318327,0.8943660575513243,20.571313780634792,-6.482924869425472,59.74447569304942
71480,2.502569020206413,-8.881927710843375,1.3749743097979357,13.468702290076335,-2.3206106870229,54.21679389312977
71500,2.1874213671727007,-7.545339251743818,1.8609578665287743,12.112494977902772,13.724387304138206,53.32342306147047
71520,2.1300313313476456,-7.0524096385542165,2.0221520676389044,13.51679389312977,31.258778625954193,51.95343511450382
71540,2.2079907689999185,-6.9245402663284725,1.7818048040894494,10.574527922860586,48.151064684612294,51.107271996785855
71560,2.900486916311238,-6.926506024096385,1.4555189403606972,12.781679389312977,52.8,51.340458015267174
71580,3.364664107312734,-7.404819277108434,1.2044485970221108,10.719083969465649,43.703816793893125,56.52671755725191
71600,3.7825880424911578,-7.811667723525682,1.0862342699510283,10.501406187223784,30.46364001607071,63.665729208517476
71620,3.6540020696725506,-8.586746987951807,1.2182218840651793,4.499236641221374,21.635114503816794,68.68625954198473
71640,4.053376934251498,-8.771084337349398,1.328513849705104,0.7938931297709924,18.33587786259542,67.17557251908397
71660,4.0416913558213885,-8.602409638554217,1.5191068959655956,2.4732824427480917,15.81679389312977,68.54961832061069
71680,4.038808181717686,-8.681325301204819,1.5685404896113946,3.5282442748091603,21.6618320610687,62.61679389312977
71700,4.214154935021339,-8.599239061509195,1.6007155935069295,4.654077942948975,27.250301325833668,55.723583768581754
71720,4.78637319859523,-9.055421686746987,1.6057076965854762,8.966412213740458,23.30534351145038,48.868702290076335
71740,5.258504028511302,-9.850982878883958,1.7137056865319296,10.983527521092808,14.357573322619524,40.92969063881076
71760,5.462620691459254,-10.602409638554217,1.850135697847312,9.496946564885496,5.9,31.375572519083967
71780,5.357103417598574,-10.905516804058339,1.8098374871272722,4.669345118521495,2.181599035757332,19.366813981518682
71800,5.067827984843512,-10.612048192771084,1.6469407677706125,7.777099236641222,3.4748091603053433,6.42442748091603
71820,5.588695969307559,-12.53012048192771,2.04123083479314,32.01044596223383,-3.334672559260747,-3.281639212535154
71840,6.352741447025693,-15.864457831325302,2.743020204577362,25.385496183206108,-20.072519083969468,-14.732824427480915
71860,6.022095366481711,-15.659638554216869,2.621326665382802,-14.007633587786259,-29.16793893129771,-29.62977099236641
71880,4.742584895419327,-11.802155992390617,1.804704476860343,-36.057854560064285,-22.772197669746884,-45.98071514664524
71900,3.941758721431357,-9.184337349397591,1.3010586032618767,-23.174045801526717,-13.813740458015268,-66.04580152671755
71920,3.819051165511827,-9.07989854153456,1.2086766562646811,-10.078746484531939,-12.927280032141422,-81.05022097227803
71940,4.088714407388865,-9.785542168674699,1.407327141640397,-9.20152671755725,-23.37862595419847,-85.6969465648855
71960,4.662846515420928,-10.459099556119215,1.6275569985049385,-9.142627561269586,-45.255926074728805,-86.28846926476497
71980,4.770668085228196,-10.819277108433736,1.7237218905762894,-15.926717557251909,-65.5175572519084,-82.30839694656488
72000,3.9902405266312755,-10.319594166138238,1.5490700258113814,-28.233828846926475,-69.94294897549217,-78.5014061872238
72020,3.464849369910972,-9.495180722891567,1.2159467443961283,-32.974045801526714,-67.1618320610687,-82.27480916030534
72040,3.0679719569185093,-8.804692454026634,1.0000220348167796,-37.52269987946966,-62.455604660506225,-80.82523101647247
72060,2.617457703455128,-8.343373493975903,1.0214444705844963,-39.42748091603053,-47.74045801526717,-82.45038167938931
72080,2.790555485623645,-8.325935320228282,0.9301144952690767,-41.41261550823624,-35.22699879469666,-88.26998794696664
72100,2.750317337744137,-8.425903614457832,0.712973017098749,-45.57175572519084,-26.574045801526715,-94.94503816793893
72120,2.6979534736685467,-8.549143944197844,0.4692610667670739,-49.01486540779429,-17.236641221374043,-100.06749698674166
72140,2.540515598468839,-8.665060240963857,0.14840436782483543,-51.85954198473282,-8.036641221374044,-103.98778625954198
72160,2.196445738763986,-8.568167406467978,-0.07647573558312858,-51.84572117316191,3.813579750903976,-106.00883889112093
72180,2.182700189533542,-8.365060240963857,-0.2140889066572402,-49.2267175572519,17.038931297709922,-105.67709923664123
72200,2.1961906649266227,-8.046385542168675,-0.3916047637921234,-46.44580152671755,27.649618320610685,-103.92595419847328
72220,2.2108899717873127,-7.70133164235891,-0.5847655413218831,-39.39493772599437,35.0598633989554,-99.56769787063077
72240,2.2667222663849507,-7.771084337349398,-0.7417148417114685,-29.265648854961828,38.20458015267175,-91.31908396946564
72260,2.3582412420351706,-8.207355738744452,-0.8293468234479205,-19.09521896343913,37.44636400160707,-78.98272398553635
72280,2.39753384099341,-8.798192771084338,-0.8900467669813625,-10.270992366412214,34.42748091603053,-62.25954198473282
72300,2.4037062428974663,-9.151553582752062,-0.9237864358625586,-3.3346725592607473,31.089594214543993,-40.6412213740458
72320,2.5570122276355267,-9.050602409638554,-0.7303320270382601,4.5984732824427486,27.019847328244275,-16.97099236641221
72340,2.7759011851328683,-8.585922637920103,-0.23139309706436129,14.076335877862594,20.72961028525512,7.317798312575331
72360,2.69614518754665,-9.28433734939759,-0.14600907092308554,32.98320610687023,18.26946564885496,32.96030534351144
72380,2.5359935697706613,-11.739378566899177,-0.49591131414382184,45.19967858577742,21.621534752912815,61.905986339895534
72400,3.2046111223645277,-12.825301204819278,-0.3403794445569786,36.39541984732824,17.470229007633588,88.40610687022901
72420,3.7373907021533253,-10.484464172479392,0.40999451403109827,26.084371233427078,3.611892326235436,110.47649658497387
72440,4.011079242047109,-8.334939759036146,1.2848892075795288,44.87709923664122,-12.79389312977099,122.72519083969465
72460,3.7517920611840134,-9.204819277108435,1.6886725555786362,65.55725190839695,-21.557251908396946,120.82442748091603
72480,3.4727364899769344,-10.903614457831326,1.8462250160526115,66.51908396946564,-25.022900763358777,113.93893129770991
72500,2.1521657358073716,-12.0,2.026097390260974,65.45038167938931,-4.091603053435114,102.62595419847328
72520,3.5301248991566707,-12.6644578313253,1.419460655770338,45.934351145038164,0.7816793893129771,95.09618320610686
72540,2.8063504003798365,-11.700697526949906,1.2651695787029686,31.25271193250301,11.46163117717959,79.97107271996785
72560,3.3792788248427024,-10.080722891566266,1.6566834022277634,19.215267175572517,10.059541984732823,84.25954198473282
72580,3.125210775114777,-8.764109067850349,2.1278957619230376,19.537163519485738,16.78987545198875,72.32623543591804
72600,2.8979001841640275,-7.895783132530121,2.429949569586931,18.849618320610688,29.38702290076336,65.72748091603053
72620,3.1557405300627046,-7.344958782498415,2.151399988183082,17.05182804339092,34.00482121333869,66.24989955805545
72640,3.3097183683811764,-7.214457831325301,1.852617102030474,18.723664122137404,31.8381679389313,61.37404580152671
72660,3.599692571733858,-7.283449587824984,1.5579880366886765,16.826034552028926,23.27440739252712,59.75733226195259
72680,3.4702094908122496,-7.424698795180723,1.5010121908061633,16.374045801526716,20.244274809160302,62.14885496183206
72700,3.8665743444678995,-8.05136334812936,1.6010585673322633,15.126556850140618,18.341502611490558,58.447569304941744
72720,3.9960787340657786,-8.118072289156627,1.608848736468866,10.488549618320612,13.842748091603053,61.99389312977099
72740,3.7088862904632625,-8.233988585922638,1.6270715380978735,9.260747288067497,14.901566894335074,62.053836882282035
72760,3.9320929496264374,-8.133734939759037,1.563655260979926,8.397709923664122,20.48549618320611,58.98473282442748
72780,4.177220575493557,-8.161699429296132,1.5403079947463174,11.6295701084773,22.40016070711129,53.35315387705906
72800,4.640467966972666,-8.628915662650602,1.608357225092178,14.427480916030534,17.004580152671757,47.15114503816794
72820,5.009806821956932,-9.385542168674698,1.833235265113764,16.12213740458015,7.700763358778626,41.73435114503817
72840,5.254981114806356,-10.623969562460369,2.0295303893531895,16.255524306950583,-0.9682603455202892,35.9019686621133
72860,5.321633355884147,-11.590361445783133,2.061069380726873,6.676335877862595,-4.858015267175572,28.31297709923664
72880,5.120001406870817,-11.523145212428663,1.7927849483373068,-1.2366412213740459,-1.8730413820811571,18.80996384089996
72900,5.2187150762835355,-12.590361445783133,1.5430509444752598,7.267175572519084,5.778625954198473,7.702290076335878
72920,5.902648932497818,-15.261889663918833,1.8200461923792826,6.417838489353155,5.949377259943752,-6.732020891924467
72940,6.1026271153722265,-15.743975903614459,2.197307062179611,-23.003816793893133,0.3458015267175574,-21.395419847328245
72960,5.398521506064208,-13.06277742549144,1.8520298225333427,-45.839292888710325,3.5556448372840506,-36.95299316994777
72980,4.520271724978965,-10.279518072289157,1.271463949416877,-42.44580152671756,10.149618320610687,-57.21221374045801
73000,3.9313146772106013,-9.34559289790742,1.204421189067493,-25.394134190437928,10.543993571715548,-80.11651265568501
73020,3.7914498854188015,-10.013855421686747,1.3335140725743833,-13.196946564885497,5.080152671755726,-97.97709923664122
73040,3.942974969042939,-10.933417882054535,1.2838785209862622,-11.19083969465649,-1.394937725994375,-109.35476094817196
73060,3.9568234800157387,-11.340963855421688,1.2461460509141284,-14.239694656488549,-9.445801526717556,-106.88091603053435
73080,3.773782267876422,-11.098922003804692,1.1163975156671004,-23.50020088388911,-15.976697468862996,-99.62314182402571
73100,3.6620577758632624,-10.111445783132531,1.0348079936699388,-24.221374045801525,-18.744274809160306,-109.76717557251908
73120,3.4494144532764164,-8.978915662650603,1.141101093562474,-21.709923664122137,-31.641221374045802,-106.89312977099236
73140,3.9718992137383786,-8.289790741915029,1.1181757447047214,-14.895138609883485,-52.11811972679791,-111.99919646444356
73160,2.7625200761622057,-7.6891566265060245,1.1818986087621874,-11.306870229007632,-31.82595419847328,-114.0793893129771
73180,2.979654249449591,-7.545973367152822,0.9457673672799403,-15.29851345922057,-34.22659702691844,-108.295701084773
73200,2.0876371198221544,-7.255421686746988,0.6749569621351118,-21.938167938931297,-30.53740458015267,-103.93587786259542
73220,2.641699398620092,-6.967660114140774,0.3727058130313429,-20.25713137806348,-25.040578545600642,-102.47087183607874
73240,2.291265423084771,-7.2542168674698795,0.3247063933881999,-22.467175572519086,-22.992366412213737,-95.29007633587786
73260,2.5475008588158907,-7.357641090678504,0.2746503046950491,-25.53957412615508,-20.278826838087586,-88.0964242667738
73280,2.0207368964767323,-7.487349397590362,0.0625307262733279,-26.695419847328246,-13.886259541984732,-77.81984732824426
73300,2.228654070909604,-7.566265060240965,-0.1770484454710008,-24.82442748091603,-9.694656488549619,-65.20610687022901
73320,2.231437785653448,-7.951807228915663,-0.28421913976129637,-20.916030534351144,-6.045801526717557,-49.603053435114504
73340,2.723545344834421,-8.668674698795181,-0.3022354534483442,-15.199236641221374,-7.880152671755725,-31.550381679389314
73360,2.8911100193540746,-9.489537095751427,-0.32840984706070864,-13.071916432302128,-10.35998392928887,-12.857372438730414
73380,2.701852448145891,-9.830120481927711,-0.35916138162431605,-13.43206106870229,-6.3969465648854955,4.23206106870229
73400,2.584670949820801,-9.670259987317692,-0.325972022781416,-10.445962233828846,1.980715146645239,18.501406187223786
73420,2.531649445497217,-9.281927710843373,-0.10507839921687692,-2.46412213740458,11.067938931297709,28.449618320610686
73440,2.621748582456729,-9.240361445783133,0.0773539427468613,8.955725190839694,18.29389312977099,35.69618320610687
73460,2.4239081964920035,-10.812301838934687,-0.18839948296742628,25.840096424266775,30.557653676175168,46.12374447569305
73480,2.6917936433551137,-13.127710843373494,-0.37691793643355115,28.235114503816792,39.679389312977094,59.682442748091596
73500,3.0336146413742835,-12.963855421686748,-0.015925118844820535,14.278023302531135,39.35154680594616,75.83607874648452
73520,3.16569712793494,-10.265060240963857,0.6498906477682697,10.81679389312977,34.79007633587786,91.01526717557252
73540,3.289446397329648,-8.744451490171212,1.0899125535705632,29.436721574929688,26.73041382081157,99.63439132181598
73560,3.485263636573807,-9.142168674698796,1.5270521255390237,44.56488549618321,12.567938931297709,99.68091603053435
73580,3.472488756801163,-9.40139505389981,1.819911703910685,52.95460024106067,-1.034953796705504,95.97589393330655
73600,3.3316168526578207,-9.880120481927712,1.4958504981400884,51.7442748091603,-11.627480916030535,88.95648854961831
73620,3.0757874781715895,-11.409004438807864,1.6208711978999883,37.18119726797911,-17.444756930494172,81.03415026114905
73640,2.846908653942408,-10.42409638554217,1.1715309134605758,21.093129770992366,-16.82442748091603,81.21221374045801
73660,2.3021697588673358,-9.054533925174383,1.3002865730880182,14.622740056247489,-2.212936922458818,78.61229409401365
73680,2.295738943030539,-8.1355421686747,1.735971181998266,12.161068702290075,22.09389312977099,70.84198473282443
73700,2.5053510441449136,-7.474318325935321,1.895372554721458,12.643631980715146,43.185214945761345,61.770188830855766
73720,2.837769866157389,-7.150602409638554,1.6263842061003309,13.15267175572519,54.145038167938935,56.412213740458014
73740,3.1076740289252776,-7.072289156626507,1.3141613549488425,12.114503816793892,55.80916030534351,57.3206106870229
73760,3.589154099053965,-7.3303741280913135,1.1464392860771295,15.54118119726798,50.4186420249096,56.0016070711129
73780,4.177403042828248,-7.744578313253013,1.186202160047908,19.52671755725191,33.908396946564885,54.14885496183206
73800,4.209702380307006,-8.194039315155358,1.3726899436154762,22.617918842908797,15.910004017677782,58.716753716351946
73820,4.113883505510608,-8.87710843373494,1.5588611649448938,23.89007633587786,7.038167938931297,56.6442748091603
73840,4.002393793896571,-8.943563728598606,1.8221314505322121,22.02008838891121,8.100441944556046,53.29770992366412
73860,4.103279789634347,-8.64698795180723,2.0976576782941327,22.42442748091603,14.016030534351145,49.451908396946564
73880,4.358536275490428,-8.892200380469246,2.337367018197477,24.132583366813982,18.040980313378867,41.395741261550825
73900,4.3844968629929895,-9.756626506024098,2.383535983751022,20.448854961832062,25.78473282442748,32.916030534351144
73920,4.2425880158609734,-10.566265060240964,2.1637144707185834,11.280835676978706,38.99638408999598,22.91763760546404
73940,4.270974939224379,-11.02710843373494,1.7846712029887086,3.958015267175572,51.152671755725194,14.84351145038168
73960,4.790788472561386,-11.015852885225112,1.584297629058847,-4.328646042587385,52.85174768983527,3.013258336681398
73980,5.132092929548124,-10.891566265060241,1.6034409754664236,9.108396946564884,46.9679389312977,-7.859541984732824
74000,6.123138629761144,-13.71845275840203,2.417465355557025,30.568099638409,20.952189634391324,-10.075532342306147
74020,7.420272172438521,-16.219277108433737,3.426987754466091,10.570992366412213,-15.652671755725187,-13.610687022900763
74040,6.563407735078773,-14.032974001268231,2.896771937686806,-32.26838087585375,-38.61872237846524,-19.10566492567296
74060,4.858371592559619,-10.102409638554217,1.5680829507410705,-40.17709923664122,-36.89160305343512,-30.80916030534351
74080,3.691484838894194,-8.473493975903615,1.0321327706586771,-22.0,-25.206106870229007,-50.12824427480916
74100,3.5333736004664473,-8.885225110970197,1.2817088705116262,-8.411410204901566,-22.204098031337885,-67.20851747689835
74120,4.257502821146457,-9.9,1.743139257502821,-7.466412213740458,-37.422900763358776,-78.41603053435115
74140,4.913385597756919,-10.566265060240964,2.2008661440224304,-10.595419847328245,-52.79389312977099,-75.45038167938931
74160,4.906318031421183,-11.19277108433735,2.0580796768286453,-23.801526717557252,-66.3969465648855,-73.6793893129771
74180,3.8895075638735612,-10.480722891566266,1.7438430195993597,-39.56946564885496,-62.29160305343511,-76.14503816793892
74200,3.729672251242732,-9.274571972098922,1.2239814729762946,-44.012053033346724,-60.63157894736842,-77.57734029730815
74220,3.2827128933692973,-8.54578313253012,1.0350300139234498,-46.36335877862595,-54.494656488549616,-80.49770992366412
74240,2.4089696293528537,-8.263157894736842,1.305484238543564,-43.464041783848934,-37.33869023704299,-86.83085576536762
74260,3.358275116263474,-8.381927710843375,1.0170124869326032,-45.3618320610687,-31.764122137404577,-93.18702290076335
74280,2.824012145392943,-8.600507292327203,0.7430631366914339,-49.160305343511446,-26.99156287665729,-99.86661309762957
74300,2.734352783883975,-8.860240963855423,0.5274183769230649,-51.83511450381679,-17.908396946564885,-102.30534351145037
74320,2.473156751722237,-9.120481927710843,0.1626117908787676,-56.11249497790277,-7.481719566090799,-103.76456408196063
74340,2.2598790752020608,-8.882530120481928,-0.15652736218059202,-57.18702290076335,7.152671755725191,-102.87786259541984
74360,2.3349293011031653,-8.617469879518072,-0.42215881682055545,-54.530534351145036,18.072519083969468,-100.37022900763358
74380,2.423971148798095,-8.235890932149651,-0.4252422177536451,-48.80273202089192,25.00843712334271,-97.44073925271192
74400,2.420909085224581,-7.96987951807229,-0.4027805194236744,-40.1206106870229,30.285496183206106,-92.29312977099235
74420,2.3257069769666447,-8.05009511731135,-0.5420540622508694,-31.887505022097223,35.611088790678984,-84.40739252711931
74440,2.342401732288045,-8.242168674698796,-0.7877097316085947,-23.11526717557252,38.940458015267176,-72.81297709923663
74460,2.4792231197510137,-8.556753329105897,-0.8600052637789637,-11.893933306548815,36.00803535556448,-58.0498192044998
74480,2.5815803388106398,-8.843373493975903,-0.6853396129119159,-1.4534351145038165,27.230534351145035,-41.157251908396944
74500,2.5910029403497434,-8.916930881420418,-0.3178899792781842,6.805142627561269,17.765367617517075,-22.658095620731217
74520,2.434694855241957,-8.981927710843374,-0.095775519980991,17.403816793893128,12.819847328244276,-1.9656488549618327
74540,2.1006016075627696,-10.133798351299937,-0.26160751983502617,31.084773001205303,15.857774206508637,21.988750502209722
74560,2.126139939075513,-11.861445783132531,-0.4379280660574218,35.10687022900763,22.74809160305343,48.732824427480914
74580,2.42763959253439,-11.896005072923273,-0.14708341346920362,28.064282844515866,25.24306950582563,75.03495379670551
74600,2.5340231323970297,-10.07289156626506,0.4722788162950773,29.309923664122135,24.308396946564883,98.8351145038168
74620,2.7579208289878503,-9.062143310082435,1.1284358293041064,44.75853756528726,17.254319003615908,115.16593009240658
74640,3.253809444069936,-9.332530120481929,1.7627000007973959,57.36793893129771,1.868702290076337,121.27022900763359
74660,3.358558669603342,-9.924540266328473,2.2471161676899314,65.2342306147047,-15.991964644435516,120.93531538770591
74680,3.0379527308313343,-10.904819277108434,2.533310948882163,68.5381679389313,-24.408396946564885,113.88702290076336
74700,3.3547168088698873,-11.489156626506023,2.1372861652446344,57.832824427480915,-35.70916030534352,109.54580152671755
74720,2.850778952663057,-11.095751426759671,1.676379428518482,41.85857774206509,-37.300120530333466,103.36601044596223
74740,2.263447063211063,-9.956626506024097,1.626175053177413,29.61832061068702,-26.395419847328245,101.37862595419847
74760,2.067822326684202,-8.918199112238428,1.8740586188384212,26.636400160707108,-5.963037364403377,93.17798312575331
74780,2.240752330389451,-8.451807228915664,2.230568667172296,24.419847328244273,21.076335877862594,83.52290076335878
74800,2.502243132572934,-8.154724159797084,2.0946517541379297,18.51426275612696,39.427882683808754,78.49256729610285
74820,2.579566197138175,-7.9228915662650605,1.9384900523143325,17.645801526717555,48.02442748091603,82.77251908396946
74840,3.259155846048393,-8.752060875079264,2.1885863864016715,16.845319405383687,49.25271193250301,85.40618722378464
74860,3.1820126937392317,-9.079518072289158,1.9788941587768933,2.7992366412213734,57.15038167938931,90.41374045801527
74880,3.512685917747568,-8.828154724159798,1.588306724782424,-1.3153877059059862,65.44797107271997,99.3523503415026
74900,4.438837527606964,-9.163855421686748,1.6246592437715492,-5.427480916030534,62.90687022900763,97.96946564885495
74920,5.066165409910679,-9.045022194039316,1.7068571428933743,-6.759341100843711,52.10606669345118,92.53194053836881
74940,5.400652992646805,-8.921686746987952,1.7983744224544842,-1.6458015267175572,40.08320610687023,87.50152671755725
74960,5.740127364199896,-8.891566265060241,2.025932059691334,-0.10687022900763359,27.78625954198473,72.01526717557252
74980,5.98911422684467,-8.590361445783133,2.225823143445839,7.480916030534351,15.14503816793893,56.27480916030534
75000,6.175965880176182,-9.301204819277109,2.343002245960143,16.99236641221374,2.8091603053435112,36.79389312977099
75020,5.933160699994258,-10.283734939759036,2.496620773952438,15.944274809160305,-4.090076335877863,18.577099236641217
75040,5.59902482741429,-10.61699429296132,2.418320528668213,9.458417034953797,-2.935315387705906,1.333869023704299
75060,5.015777825545041,-10.14698795180723,2.145080316982645,1.1496183206106871,7.745038167938931,-17.022900763358777
75080,5.026327922511671,-9.692454026632847,1.9628946155117255,9.658497388509442,13.81277621534753,-30.640417838489352
75100,6.2992750495461065,-12.701807228915664,2.9399834399807294,32.52977099236641,-3.8404580152671755,-39.012213740458016
75120,7.179961111295942,-16.020291693088144,3.792862043022379,11.173161912414624,-24.56086781840096,-47.92848533547609
75140,5.826302051378339,-14.63132530120482,2.9988798366290736,-34.36946564885496,-26.283969465648852,-60.66259541984732
75160,3.9424278727425137,-11.07419150285352,1.7776183277888655,-45.93652069104058,-7.492165528324628,-76.06669345118522
75180,3.2144411777984567,-9.756024096385543,1.271427016793444,-29.74809160305343,7.633587786259541,-97.32442748091603
75200,3.277596871167127,-10.566899175649969,1.3406576152482284,-18.80433909200482,10.535958216151064,-112.63238248292487
75220,3.3131134677696887,-11.836144578313252,1.6180593415127793,-14.68091603053435,2.9022900763358783,-123.36946564885496
75240,3.679330937576895,-12.891566265060241,1.5954122044086922,-19.456809963840897,-4.174367215749297,-123.91321815990356
75260,3.6599448202053,-12.660843373493977,1.2503053137027087,-34.85419847328244,-6.889312977099236,-119.77633587786259
75280,3.506255800122799,-11.020291693088144,0.883483807913559,-42.179188429087986,-14.811570912012854,-112.33427079148252
75300,2.8687693479648018,-9.472289156626507,0.7379789731870187,-39.041221374045804,-23.123664122137402,-106.43664122137403
75320,2.2970669083407205,-8.491566265060241,0.7389340928213547,-30.653435114503814,-24.213740458015266,-104.60152671755725
75340,2.446325557980784,-8.031705770450223,0.6359377469264578,-23.50421856167135,-28.006428284451587,-105.03736440337484
75360,2.181355372781712,-7.867469879518072,0.5061626367483733,-20.209923664122137,-28.76259541984733,-105.28396946564885
75380,2.1898124980508564,-7.843373493975904,0.36093395521999266,-19.252711932503015,-24.953796705504217,-104.06508638007232
75400,2.040269294929371,-7.975903614457832,0.21769254514594436,-21.12213740458015,-19.65648854961832,-101.71755725190839
75420,2.1523993537778208,-7.962587190868739,0.07183440245219672,-23.73885094415428,-13.049417436721575,-97.63439132181598
75440,1.8929718473935737,-7.853614457831325,-0.04452495656917384,-25.570229007633586,-5.2404580152671745,-91.89770992366411
75460,1.7573634429291918,-7.434369055168041,-0.18173403543179817,-24.36962635596625,1.2792286058658096,-85.43913218159904
75480,1.8387464179571715,-7.014457831325302,-0.282673178465286,-18.610687022900763,5.0564885496183205,-77.42595419847328
75500,1.8190993504448207,-6.804692454026633,-0.45866718398063866,-11.872237846524708,5.274407392527119,-66.70871836078746
75520,1.9255950910933002,-6.966265060240964,-0.5972321413871234,-3.1335877862595414,4.181679389312977,-52.82748091603053
75540,2.08874732601022,-7.653138871274573,-0.5954488767688741,6.163921253515467,1.7203696263559665,-35.829650462032944
75560,2.390004831989549,-8.548192771084338,-0.5000905245103716,13.23206106870229,-2.338931297709923,-15.954198473282442
75580,2.6290091496934793,-9.201014584654407,-0.24746803635909018,17.701888308557653,-7.113700281237444,6.743270389714743
75600,2.9457850973365085,-9.319277108433734,0.14018500616949203,20.16030534351145,-11.958015267175572,30.549618320610683
75620,3.1450447898411533,-9.268072289156628,0.47450193305396937,26.534351145038165,-14.66030534351145,53.717557251908396
75640,3.1446308067203366,-10.803424223208625,0.02557123579244569,41.722780233025304,-12.351948573724387,78.08437123342708
75660,3.25387283417384,-13.665060240963856,-0.1825387283417384,50.96793893129771,-7.511450381679389,101.58167938931298
75680,3.9712631991926575,-14.946734305643627,0.7259515284090758,31.132181599035757,-9.779831257533147,117.39895540377661
75700,4.165962276405749,-11.682530120481928,1.7589356153311806,12.870229007633588,-8.502290076335878,120.37862595419847
75720,3.883244628401248,-8.885225110970197,2.3715685562222535,26.401767778224183,-1.6110887906789877,113.5813579750904
75740,3.7780053033136154,-8.518072289156628,2.97293423268115,45.03969465648855,-3.780152671755725,94.51603053435113
75760,2.7564705859939114,-9.510462904248573,3.291984166320512,52.70068300522298,1.3169947770188832,70.46042587384491
75780,2.5704854213373842,-10.836746987951807,2.640366574358055,48.106106870229006,5.896946564885496,48.61221374045802
75800,2.133322238630985,-11.698795180722891,1.6334286823755948,36.42748091603053,16.16793893129771,26.99236641221374
75820,2.4456475752310025,-11.493975903614459,0.9279244766286423,12.839694656488549,26.30534351145038,29.374045801526716
75840,2.243064348183655,-9.974698795180723,1.117450308899116,-5.017557251908397,40.5587786259542,34.97862595419847
75860,2.7258312306281827,-8.535193405199747,1.5166013368165252,-8.699075934110084,50.93290478103656,41.78867014865408
75880,3.0624903659949556,-7.691566265060241,1.6527084296733838,-8.354198473282441,56.613740458015265,43.68396946564885
75900,3.226569573619079,-7.052631578947368,1.5692380636623056,-2.584170349537967,52.30855765367617,43.59260747288067
75920,3.444439907701714,-6.78855421686747,1.4054365533039352,4.429007633587786,43.900763358778626,49.53282442748092
75940,3.697841919766715,-6.828313253012048,1.2892120569928092,10.758778625954198,30.57557251908397,57.46641221374046
75960,3.836463441254389,-6.936588459099556,1.0205326086952256,16.964242667738045,15.605464041783847,63.62474889513861
75980,3.937075311401734,-7.339759036144579,0.8915816278383636,21.236641221374043,3.9083969465648853,67.8473282442748
76000,3.9473685720173943,-7.790741915028535,0.9185463644051394,21.47448774608276,-1.5620731217356365,72.71032543190036
76020,4.090875694415642,-8.042168674698795,1.0454007668653673,21.65648854961832,-4.446564885496183,76.5381679389313
76040,4.40147707003615,-8.20989220038047,1.2987170588735732,24.199276817999195,-5.647247890719164,74.38167938931298
76060,4.723353826407376,-8.33975903614458,1.495623604593069,24.925190839694654,-7.145038167938932,71.73282442748092
76080,5.24621564778329,-8.723525681674065,1.6123248109407136,30.78505423865006,-16.16231418240257,68.82040980313378
76100,5.777402968251654,-9.987951807228917,2.0975831131746263,36.50992366412214,-30.817557251908394,63.587786259541986
76120,6.187060507042269,-11.189600507292328,2.6292321518218076,30.62274005624749,-42.044194455604654,58.046605062274004
76140,6.070314655281459,-11.542168674698797,2.632153996304328,21.3618320610687,-39.85343511450382,44.21068702290076
76160,5.871930849008283,-11.783132530120483,2.477621543640243,21.70751305745279,-28.062675773402972,28.136601044596222
76180,5.9404418135352275,-13.701204819277109,2.6644051056741715,29.62213740458015,-19.290839694656487,6.92442748091603
76200,5.8767134881765015,-16.0139505389981,3.1110323638651023,16.619525914021693,-11.218159903575732,-22.31900361591
76220,5.266946053530045,-15.2710843373494,3.0901876823218424,-20.59541984732824,7.503816793893129,-50.06106870229007
76240,4.505895509129522,-11.807228915662652,2.4727981877658474,-44.62595419847328,31.977099236641223,-70.42748091603053
76260,4.137229934342677,-9.206721623335447,1.9473495051678513,-39.0349537967055,48.51185214945761,-95.04057854560064
76280,4.163835767886206,-8.818072289156627,1.8512187851782809,-25.040458015267173,48.38931297709924,-116.12519083969465
76300,4.621431672697693,-9.592263792010147,1.7363671369071083,-14.60184813177983,21.882683808758532,-122.1695460024106
76320,5.141593700641411,-10.706024096385542,1.786679301088824,-12.897709923664122,-17.82900763358779,-112.16793893129771
76340,4.224804895178568,-11.752060875079266,1.893842176612124,-19.027721976697467,-65.38609883487345,-98.6926476496585
76360,3.9012767541375526,-11.501807228915663,1.6615824705538624,-33.48854961832061,-87.34503816793892,-95.40229007633587
76380,2.2291358749501136,-10.245402663284718,1.891242475836965,-42.046605062274004,-74.33587786259542,-85.06629168340699
76400,2.1441737065536133,-9.060240963855422,1.666653501029702,-42.65801526717557,-33.28396946564886,-82.66259541984732
76420,1.3586013443224931,-8.708306911857958,1.6505743875592813,-36.54801124949779,-30.159903575733225,-81.58858979509843
76440,3.384152763725349,-7.975903614457831,0.9750870437913179,-40.83206106870229,-5.354961832061068,-80.21374045801527
