218280,2.947201478934149,-11.218072289156627,2.3711232233058968,52.71450381679389,-21.93053435114504,183.83969465648855
218300,2.451255161345598,-12.602409638554217,2.7612017341008297,57.49618320610687,-39.41984732824427,191.25190839694656
218320,2.321134782677785,-12.481927710843374,2.96488389026846,52.01526717557252,-49.63358778625954,192.62595419847327
218340,2.494808178390423,-11.83433734939759,3.003623346787524,49.52748091603053,-55.73053435114503,194.0381679389313
218360,2.4958918185543526,-11.640456563094485,2.861005994095158,48.60827641623141,-60.98754519887505,186.48694254720772
218380,2.1090829815469396,-11.168674698795183,2.7158139320892922,47.406106870229,-64.77404580152671,171.64885496183206
218400,1.5584191346846532,-10.450856055802157,2.471257913916311,46.487746082764154,-60.795500200883886,155.59100040176776
218420,0.9972440076703746,-9.787349397590361,2.2584799408756773,42.14656488549618,-41.14885496183206,140.73664122137404
218440,0.7193043604417527,-9.210843373493976,2.2434021944908205,35.074045801526715,-8.22290076335878,126.26335877862594
218460,0.9209425707186204,-8.901712111604313,2.3028206494807835,29.39252711932503,26.00401767778224,111.88429087987143
218480,1.444391418574723,-8.901204819277108,2.2046037048618716,25.932824427480917,50.10076335877862,99.63053435114504
218500,1.8439062576817475,-8.993024730500952,1.9640170777740598,24.83487344314986,65.34672559260747,87.61028525512253
218520,2.1626720718633816,-9.262048192771084,1.6480161364242232,23.240458015267173,74.88167938931298,74.95419847328245
218540,2.4123574295950845,-9.460367786937223,1.4495606362303648,19.582161510646845,76.817195660908,64.00080353555644
218560,2.6541228550696276,-9.361445783132531,1.5270302000207323,14.803053435114503,73.5526717557252,55.51755725190839
218580,2.9116767792979434,-9.162333544705136,1.6795298487483739,12.01446364001607,68.28927280032141,49.48573724387304
218600,3.094306891743413,-9.22710843373494,1.7511997882254229,11.299999999999999,63.62519083969466,45.49541984732824
218620,3.2907650745327977,-9.611921369689284,1.7954131512596845,10.731217356368019,56.90960224989956,40.71675371635195
218640,3.4033613276652828,-9.893975903614459,1.8707282914852519,9.76793893129771,47.920610687022894,35.93282442748092
218660,3.617798606043916,-10.073557387444517,1.8942731417591097,10.73523503415026,32.33828846926476,31.8023302531137
218680,3.846789517835365,-10.463253012048193,1.8942702000597416,12.164885496183206,9.743511450381678,26.427480916030532
218700,3.8811528606477457,-10.786303107165503,1.9530431079850012,12.12374447569305,-12.448372840498191,16.481317798312574
218720,4.003037017009716,-11.373493975903614,2.025445820306093,12.938931297709924,-33.770992366412216,3.5038167938931295
218740,4.364595812363687,-13.271084337349398,2.3551635656858867,13.755725190839694,-64.69465648854961,-10.183206106870228
218760,3.8397199776353554,-14.873176918199114,2.9334073115018415,3.4319003615909995,-88.01205303334673,-30.322217758135796
218780,2.8213218551925645,-14.123493975903616,3.0682153528766456,-16.089312977099233,-80.82671755725191,-56.28549618320611
218800,2.3647008732710693,-12.263157894736842,2.5903880789865874,-28.502209722780233,-63.768581759742865,-82.77782241864202
218820,1.9766474299213797,-11.098795180722892,2.042138287605548,-31.429007633587787,-53.908396946564885,-110.20763358778625
218840,1.3458673156146654,-10.942295497780597,1.77726814388646,-33.6062675773403,-46.353555644837286,-137.83768581759742
218860,0.8293527359828561,-11.109638554216868,1.706587425021124,-39.3030534351145,-33.761068702290075,-160.22213740458014
218880,0.6216971985804107,-11.094483195941661,1.639146436535499,-47.595018079550016,-14.866211329851344,-175.41422257934914
218900,0.8178602679032153,-11.313253012048193,1.5442023497019202,-52.887022900763355,4.377099236641222,-184.07175572519083
218920,1.182302127911435,-11.90995561192137,1.4330391341093567,-55.22619525914021,21.375652872639613,-187.77983125753315
218940,1.2331311332435315,-12.337349397590362,1.1543353553342313,-56.20229007633588,35.667938931297705,-184.95419847328242
218960,1.6026104458431167,-12.326569435637285,1.0673072288749021,-57.8521494576135,52.73684210526316,-186.15508236239452
218980,1.7573357408952164,-11.896385542168675,0.9800456902100955,-56.38778625954198,73.32213740458016,-178.63206106870228
219000,1.993068048329992,-11.287888395688016,0.6755580413212114,-51.34672559260747,81.90277219766973,-174.22981116914423
219020,1.945396754071007,-10.51686746987952,0.4513793657926233,-43.7793893129771,82.22442748091602,-170.7236641221374
219040,2.0786163827075335,-10.38681039949271,0.4196900266491151,-33.98955403776617,72.97147448774608,-164.93772599437526
219060,1.9572896410875265,-10.27710843373494,0.5709032940653151,-27.013740458015267,58.68854961832061,-159.7587786259542
219080,1.965130796157332,-10.449397590361446,0.5874915491812838,-19.934351145038168,42.42290076335878,-153.48091603053436
219100,1.8287638126304226,-10.31008243500317,0.38584770021956044,-16.328646042587383,29.496986741663317,-145.11611088790679
219120,1.8709646533912299,-9.774698795180724,0.23843321060894485,-14.006870229007632,18.325954198473283,-135.15801526717556
219140,1.9028031218679624,-9.144578313253012,0.18335292116227275,-10.610687022900763,7.786259541984733,-123.19083969465649
219160,1.803970492222149,-8.867469879518072,0.10100791412539754,-7.007633587786259,1.083969465648855,-110.04580152671755
219180,1.6333199583082425,-8.759638554216869,0.10807156232167947,-5.422137404580153,-2.5709923664122134,-94.51755725190839
219200,1.571082813813011,-8.520608750792643,0.21674531221274707,-5.1289674568099635,-4.751305745279228,-79.45761349939734
219220,1.4806230220351457,-8.07710843373494,0.34233662692250566,-4.151145038167939,-5.23206106870229,-63.145038167938935
219240,1.4013689822852724,-7.518706404565631,0.4753346811044656,-2.6500602651667338,-3.969465648854962,-46.89513860988349
219260,1.4090330783330156,-6.961445783132531,0.7275763358833365,0.11984732824427469,-3.018320610687023,-28.38167938931298
219280,1.4767494624756203,-6.67279644895371,0.9645558136459205,4.545600642828445,-3.7959019686621134,-7.462434712736039
219300,1.484316571211496,-6.706024096385542,1.0113473104783612,9.83206106870229,-4.519083969465649,18.378625954198473
219320,1.3963391383179524,-7.15852885225111,0.8337809695190761,15.546805946163119,-0.7456809963840901,48.99718762555243
219340,1.6585429093349988,-8.653614457831326,0.6530574280495072,23.35114503816794,0.8282442748091603,90.5114503816794
219360,1.962684899037348,-10.201807228915662,0.6500160081524836,28.061068702290076,-0.07633587786259532,134.94656488549617
219380,2.138037170103082,-11.045022194039316,0.7536822849405731,32.02410606669345,4.450783447167537,180.1599035757332
219400,2.6653972583235075,-11.775903614457832,0.9542984083691458,34.725190839694655,6.354198473282443,225.72519083969465
219420,3.3307276362377953,-11.699429296131896,1.448522297572459,34.170349537967056,-2.168742466854158,259.99276817999197
219440,3.725080303214658,-11.103614457831327,2.1187015779202345,36.7442748091603,-22.78854961832061,280.98931297709925
219460,4.032810551719535,-11.048826886493343,2.9465139997459624,38.994777018883084,-57.863398955403774,287.3772599437525
219480,4.08808774888432,-11.571084337349397,3.6662619796540135,40.79083969465648,-105.33435114503817,283.55114503816793
219500,3.671916001321932,-12.336715282181357,3.852378584347683,42.1976697468863,-146.14142225793492,266.5705102450783
219520,3.0584307461393845,-12.837349397590362,3.4819156925386063,41.2557251908397,-163.37709923664121,236.92213740458016
219540,2.7202638011404945,-12.869372225745087,2.954000369507392,36.57372438730414,-150.97308155885898,199.04057854560065
219560,2.51249114904918,-12.536144578313255,2.4034465170809365,32.49618320610687,-122.44274809160305,155.14503816793894
219580,0.8912452354728293,-12.050729232720355,2.2617642393745947,34.011249497790274,-74.14543993571715,116.27963037364404
219600,-0.5130612153930906,-12.104819277108433,2.243821088344407,28.795419847328244,-10.548091603053429,80.2381679389313
219620,-0.491118490892705,-11.507926442612556,2.350149280147022,18.392928887103253,40.832462836480516,48.38248292486942
219640,-0.14802019511187148,-10.506024096385543,2.7871944876654045,16.177099236641222,85.74656488549618,26.78778625954198
219660,0.5522366505989134,-9.98858592263792,2.8791894129426323,14.658095620731217,129.00763358778624,9.148252310164725
219680,1.4348427463621967,-9.53433734939759,2.5213658582506637,11.254961832061069,165.16335877862596,-6.359541984732824
219700,2.477138617176722,-9.095180722891568,2.0115381376377566,7.323664122137404,186.06641221374045,-16.964885496183207
219720,3.531666792858112,-8.704502219403931,1.4797209260563813,2.735235034150261,183.81357975090395,-19.67376456408196
219740,4.299868205950489,-8.404819277108434,1.105810841750019,-0.5786259541984731,156.02748091603053,-15.618320610687023
219760,4.80550225316871,-8.360811667723526,1.0114687869921224,-3.3579750903977503,105.5765367617517,-8.546404178384893
219780,4.963677829004248,-8.563253012048193,1.197387031233767,-4.187022900763359,42.50763358778626,-2.7328244274809164
219800,4.580916730925574,-8.86429930247305,1.5456695294325988,-3.5660907995178786,-14.868621936520686,-0.5914021695460023
219820,4.050243283187458,-9.245783132530121,1.7309261385966968,-3.2427480916030533,-53.59389312977099,-4.10381679389313
219840,3.677064352628058,-9.639822447685479,1.8009486547193332,-2.691844114102049,-82.87906789875451,-11.59501807955002
219860,3.0953234997785364,-10.067469879518072,1.9053562888117386,-2.517557251908397,-99.60458015267176,-25.944274809160305
219880,2.47359522887582,-10.488268864933419,2.034161290819011,-4.593812776215348,-104.04339092004821,-46.08597830453998
219900,1.7907740207046419,-10.606024096385543,2.0428065455072395,-9.236641221374047,-94.19236641221373,-68.31297709923665
219920,1.1448641499349175,-10.557387444514902,1.9240150176485202,-12.66130976295701,-71.6046605062274,-89.19325030132583
219940,0.8630244261861824,-10.680120481927712,1.6937507081190903,-15.899236641221373,-43.73969465648855,-107.95267175572519
219960,0.850244866505891,-10.771084337349398,1.634354694192084,-19.63358778625954,-13.603053435114504,-125.2824427480916
219980,1.0053598770931855,-10.867469879518072,1.5732797345624014,-22.30534351145038,12.717557251908396,-138.4732824427481
220000,1.2578704837491006,-11.168674698795181,1.5231355808767948,-24.213740458015266,31.603053435114504,-147.25190839694656
220020,1.3736304940934476,-11.400000000000002,1.4987636950590653,-24.015267175572518,46.948091603053435,-153.87938931297708
220040,1.5065804770188802,-11.436271401395054,1.502478054878934,-23.89554037766171,57.44314985938127,-156.48051426275612
220060,1.671577248471366,-11.25301204819277,1.3809032751343338,-21.238167938931298,63.128244274809155,-155.3648854961832
220080,1.8686878783209033,-11.126823081800888,1.305874524725563,-16.306147047006828,63.37565287263961,-150.4716753716352
220100,1.9654046500111892,-10.9,1.2357030963570308,-12.190839694656487,61.01297709923664,-139.58702290076337
220120,2.253881188563814,-10.38998097653773,1.2763333685654898,-7.8047408597830445,52.64202490960225,-128.7858577742065
220140,2.428885912326725,-9.881927710843375,1.339996855162447,-2.3694656488549617,37.05038167938931,-114.2534351145038
220160,2.5102847235583234,-9.447685478757133,1.2925663256967475,1.5010044194455603,18.437926878264363,-98.35757332261952
220180,2.538187446315609,-8.906626506024097,1.1621181255368438,6.106870229007633,-3.5229007633587788,-81.56106870229007
220200,2.4198847591159596,-8.380469245402663,1.0892096737120984,10.245881880273203,-23.627963037364403,-66.18561671353957
220220,2.084197489602732,-8.009638554216869,1.1243961203420678,12.926717557251907,-38.412213740458014,-49.287022900763354
220240,1.9228245216061781,-7.814838300570704,1.1969371683177725,12.662113298513459,-47.55885897950984,-35.8272398553636
220260,1.7351680638017668,-7.869277108433735,1.2427673669810297,12.877862595419847,-49.61297709923664,-18.958015267175572
220280,1.5300231156942887,-7.953075459733672,1.12693034528416,12.568903173965447,-43.301727601446366,-2.4122137404580144
220300,1.4023632060201898,-8.028915662650602,1.016928748892179,12.622900763358778,-28.47328244274809,13.923664122137405
220320,1.5650491749448119,-8.127710843373494,0.9962542701553138,12.622900763358778,-13.28854961832061,29.73740458015267
220340,1.9442087557406653,-8.19720989220038,1.0732897420165282,13.370831659300924,-5.591803937324226,44.61952591402169
220360,2.357155133597369,-8.38313253012048,1.1419046391402166,16.391603053435116,-8.246564885496182,56.73740458015267
220380,2.5535513755445725,-8.713379835129993,1.1530359148159826,19.656086781840095,-16.19124146243471,67.17316191241461
220400,2.846807258459467,-9.072289156626507,1.2036747845582623,22.061068702290072,-27.740458015267173,75.47328244274809
220420,3.3904744320386335,-9.412175015852887,1.2518095413938994,25.02049015668943,-42.126155082362395,79.77179590196866
220440,3.831095304124206,-9.71867469879518,1.1884747612444722,29.21221374045801,-57.66183206106871,80.49312977099237
220460,3.8603141376836745,-9.934051997463538,1.222675054111885,33.51145038167939,-73.04781036560868,79.47770188830856
220480,3.6564200722784865,-10.0,1.356292942134358,37.89312977099237,-87.9267175572519,76.26259541984733
220500,3.380059448534719,-10.02282815472416,1.542013941855505,41.20208919244676,-101.78224186420249,71.97107271996785
220520,2.962698351507362,-10.004819277108433,1.7412063498182597,43.08778625954198,-107.55496183206105,67.83816793893129
220540,2.5428715998466886,-9.889029803424224,1.7916138905178238,43.78465247087183,-97.43029329047809,63.91000401767778
220560,2.3409743076180045,-9.750602409638555,1.727780733114296,43.41984732824427,-73.45496183206106,60.396946564885496
220580,2.357236043161997,-9.657577679137603,1.7552496947062244,41.95419847328244,-43.57492969063881,59.7492969063881
220600,2.449858642936624,-9.620481927710845,2.0320490326182528,40.717557251908396,-16.385496183206108,61.400763358778626
220620,2.645693907373462,-9.55120481927711,2.339614489497694,38.76335877862596,1.8969465648854964,63.843511450381676
220640,2.863934852400559,-9.511097019657578,2.5716112780424103,36.77621534752913,11.701888308557653,66.86299718762555
220660,3.146891851262378,-9.534939759036144,2.773292986249281,33.929770992366414,14.378625954198473,68.39999999999999
220680,2.410764977794578,-9.450856055802156,3.4928096434551366,32.00160707111289,46.23222177581357,67.80313378867015
220700,1.8614676828358472,-9.792168674698795,3.735551989838308,24.527480916030534,110.8091603053435,65.8969465648855
220720,2.503427375654801,-10.103360811667724,3.3972714906544796,7.556448372840498,164.6130976295701,62.45962233828847
220740,4.850945054662635,-10.013253012048192,2.7003000732628974,-5.7358778625954185,140.7053435114504,55.70229007633588
220760,5.942562657102046,-9.623335447051364,2.4274164786921375,-7.383688228204098,61.34431498593814,49.14905584572117
220780,4.960854889840906,-9.648192771084338,2.4492009749111148,-6.563358778625954,0.23053435114503884,42.5587786259542
220800,4.237160908120319,-9.710843373493976,2.1004855337759394,-8.48854961832061,-36.76335877862595,32.87022900763359
220820,3.3411719069056947,-9.650602409638555,1.8475406618833239,-8.50381679389313,-52.68702290076336,23.679389312977097
220840,2.702292163210529,-9.774096385542169,1.5860723164631327,-9.7,-53.37862595419847,12.579389312977098
220860,2.109311595035502,-9.831325301204819,1.4757740519694444,-12.325431900361592,-38.777822418642025,1.840096424266774
220880,1.8254864129192359,-9.819277108433734,1.4198403739660457,-16.20152671755725,-11.974045801526717,-9.506870229007633
220900,1.8259919486204594,-9.708306911857958,1.3996598800125422,-18.22177581357975,13.496183206106869,-19.95580554439534
220920,1.9679548826528706,-9.674096385542168,1.4071061654591854,-18.62824427480916,32.24503816793893,-29.876335877862594
220940,2.176621695260193,-9.600602409638554,1.3949004497140647,-17.24351145038168,42.41832061068702,-38.56870229007634
220960,2.2414454662273,-9.603677869372227,1.3829740165156719,-14.989152269987947,48.158296504620324,-45.733226195259135
220980,2.400243050852689,-9.657831325301206,1.3188547123486158,-13.502290076335877,47.541984732824424,-52.372519083969465
221000,2.521215704621524,-9.59289790741915,1.3006023792946368,-11.646444355162716,41.70510245078344,-58.00241060666934
221020,2.5701435163425708,-9.614457831325302,1.2689414219794313,-9.110687022900763,32.73664122137404,-60.45801526717557
221040,2.5892428421801355,-9.6569435637286,1.2723531856132864,-7.20449979911611,21.162715950180797,-63.28485335476095
221060,2.4271925934199468,-9.656626506024097,1.2769185502562768,-5.865648854961831,10.630534351145037,-63.98625954198473
221080,2.3115435384021463,-9.591629676601142,1.199315642310214,-4.411410204901567,2.732020891924468,-64.18240257131377
221100,2.2368487477127212,-9.508433734939759,1.2002505601419202,-2.6267175572519084,-4.310687022900764,-62.19389312977099
221120,2.154911709360513,-9.436905516804059,1.2297040157384749,-0.7906789875451989,-8.323021293692245,-59.976697468862994
221140,2.037895751446083,-9.436144578313254,1.2581924710569676,1.0442748091603054,-9.770992366412212,-57.15114503816794
221160,1.9123802509382783,-9.442612555485098,1.2816280771898654,2.20249096022499,-8.79469666532744,-53.51386098834873
221180,1.8725027239100531,-9.345783132530121,1.297346401332328,2.7885496183206104,-6.077099236641221,-48.717557251908396
221200,1.8969582191462286,-9.253012048192772,1.30747152056543,4.1349939734833265,-4.155082362394536,-43.994375251104856
221220,1.9150724055534778,-9.216867469879519,1.3379921330873223,5.694656488549619,-4.022900763358779,-38.64885496183206
221240,1.9626221543078048,-9.174698795180724,1.3732309213140648,7.297709923664122,-5.366412213740458,-32.541984732824424
221260,1.9620527152224838,-9.206721623335447,1.4722341094392537,9.044596223382884,-7.870630775411811,-25.384491763760547
221280,1.9166056716187245,-9.247590361445784,1.5796434670933366,10.0206106870229,-9.81145038167939,-17.801526717557252
221300,1.9344561301335819,-9.26696258719087,1.6598534336861328,10.283648051426274,-10.629168340699076,-9.787866613097629
221320,1.9698130588547569,-9.28433734939759,1.7445875836971667,10.308396946564885,-11.349618320610686,-1.447328244274809
221340,1.9962697845020583,-9.39568801521877,1.8227691317289143,10.156689433507433,-11.796705504218561,6.5407794294897545
221360,2.0682834900675164,-9.418674698795181,1.9334838317659915,8.225190839694656,-13.17709923664122,12.695419847328244
221380,2.1266969235679025,-9.356372859860494,2.060186664849534,7.341100843712335,-16.04499799116111,19.260747288067495
221400,2.1546479890163592,-9.253012048192772,2.164167805824122,5.700763358778626,-18.951145038167937,23.21984732824427
221420,2.13539913635535,-9.199112238427395,2.2104755825712834,4.538368822820409,-21.998392928887103,25.897147448774607
221440,1.9927202632576675,-9.274096385542169,2.2003108926055184,3.030534351145038,-20.99618320610687,26.94656488549618
221460,1.8165407996447085,-9.310716550412176,2.167924817567463,1.4230614704700681,-15.346725592607473,27.731619124146242
221480,1.6837825683868788,-9.187951807228917,2.0474478886018455,0.3450381679389313,-5.8534351145038155,26.796946564885495
221500,1.5269502279472809,-9.0856055802156,1.8800939062418305,0.3840899959823222,6.5970269184411405,25.567697870630777
221520,1.634280131940908,-9.225903614457833,1.7616333891567812,0.7648854961832061,16.90687022900763,24.70152671755725
221540,1.7971402424935512,-9.382371591629676,1.7226301013344627,1.985536359983929,23.38127762153475,24.948975492165527
221560,1.9228583452612855,-9.625301204819278,1.7081523689283395,3.221374045801527,28.792366412213738,28.38625954198473
221580,2.117782054267321,-9.748192771084337,1.6728697985049459,3.1511450381679387,30.963358778625953,34.383206106870226
221600,2.374110355972284,-9.679137603043754,1.6667350869164677,2.536761751707513,31.14503816793893,42.413017276014465
221620,2.634404947342328,-9.514457831325302,1.6641321410027672,2.373282442748091,27.461068702290074,49.4381679389313
221640,2.800232024990272,-9.301204819277109,1.6743786321310496,2.687022900763359,17.419847328244273,56.58015267175572
221660,2.9297328442715105,-9.216867469879519,1.6135598144144279,3.709923664122137,4.305343511450381,60.900763358778626
221680,2.9735450149764135,-9.275903614457832,1.590502645088331,5.081679389312977,-9.879389312977098,62.462595419847325
221700,2.8948944795105898,-9.492707672796449,1.6132816316459968,5.028525512253917,-19.44314985938128,59.95580554439534
221720,2.852490425082563,-9.71566265060241,1.6048084290825075,4.658015267175572,-24.198473282442745,54.149618320610685
221740,2.738814275712266,-9.972098922003804,1.628626894836862,2.6781840096424263,-25.794294897549214,44.891120932101245
221760,2.5537416854986907,-9.925301204819277,1.6393435355259653,0.7396946564885496,-22.348091603053433,32.08396946564885
221780,2.4415958319619313,-9.82435003170577,1.6284662471941649,-0.29087987143431093,-17.675371635194857,17.99919646444355
221800,2.2252183846446107,-9.703614457831325,1.627747816153554,-0.5679389312977099,-11.087022900763358,3.2030534351145037
221820,1.9832785118384018,-9.626506024096386,1.6712699717738464,-1.0976295701084773,-2.372840498192045,-10.044997991161107
221840,1.8991700227567605,-9.623493975903616,1.7220797283438607,-1.8206106870229006,9.530534351145038,-22.580152671755723
221860,1.931244411416575,-9.575301204819278,1.70390184160012,-3.2709923664122136,22.061068702290076,-33.164122137404576
221880,2.0300360729998803,-9.429296131896006,1.5943612934053395,-4.068300522298111,32.92808356769787,-42.067496986741666
221900,2.040576923374788,-9.360240963855423,1.4831656593376805,-3.2687022900763356,41.16946564885496,-48.8824427480916
221920,2.048262124296372,-9.3855421686747,1.3930512133435022,-1.2213740458015268,45.99035757332261,-53.480916030534345
221940,2.081519329421045,-9.410843373493977,1.3601371876581703,1.477862595419847,46.268702290076334,-55.94732824427481
221960,2.1838441061531433,-9.493341788205454,1.3722718346276916,4.245078344716753,41.47689835275211,-55.6014463640016
221980,2.3144756666043094,-9.539759036144579,1.4316171480958615,6.152671755725191,32.854961832061065,-52.0793893129771
222000,2.483409221658986,-9.512999365884593,1.5472210456280215,7.559662515066291,21.49055845721173,-45.881880273202086
222020,2.5926761167830437,-9.45722891566265,1.6556208578797884,8.107633587786259,8.146564885496183,-37.364885496183206
222040,2.5874419835245694,-9.317691819911223,1.7448022718940774,8.479710727199677,-3.887505022097227,-27.848131779831256
222060,2.5503029157784165,-9.186746987951807,1.7959255422707874,8.938931297709924,-14.82442748091603,-18.480916030534353
222080,2.4764001541688385,-9.157260621433101,1.8286194571049281,9.100843712334271,-26.090799517878665,-10.359180393732423
222100,2.373737812678858,-9.241566265060241,1.8822150028255924,8.19770992366412,-36.414503816793896,-5.070229007633587
222120,2.230653599193029,-9.363982244768549,1.9219290529805007,6.436319807151467,-43.06950582563278,-2.666130976295701
222140,2.0616581485856003,-9.460240963855423,1.943669132799858,4.5007633587786255,-45.09312977099236,-2.2900763358778624
222160,1.9051968191470854,-9.516804058338618,1.930196152109281,3.0293290478103656,-43.33949377259943,-3.395741261550824
222180,1.752421358552613,-9.56144578313253,1.9306900721287596,1.8671755725190837,-38.19083969465649,-5.636641221374045
222200,1.6518908206712317,-9.570481927710844,1.9281239489361448,0.4381679389312978,-30.839694656488547,-8.558778625954199
222220,1.5123815244770173,-9.590995561192138,1.8601894679632498,-0.556046605062274,-20.205705102450782,-11.56046605062274
222240,1.4422350077097854,-9.5855421686747,1.7808157451609974,-2.4839694656488547,-7.357251908396947,-13.757251908396945
222260,1.5567165540896766,-9.516169942929613,1.7319265687949428,-4.042587384491764,3.716351948573724,-15.00683005222981
222280,1.6253276422214347,-9.367469879518072,1.6771991045301666,-4.278625954198473,12.110687022900763,-14.187022900763358
222300,1.7080184212155227,-9.31578947368421,1.5863032744344612,-3.4519887505022098,18.713539574126155,-12.02410606669345
222320,1.7556405575736174,-9.255421686746988,1.546729308709978,-2.894656488549618,23.764885496183204,-8.830534351145037
222340,1.84156924767106,-9.149651236525047,1.511032929077174,-1.819204499799116,26.954600241060664,-4.527119325030133
222360,1.886228402403592,-9.153012048192771,1.4341139064521544,0.23511450381679366,28.36030534351145,2.135114503816793
222380,2.0608298653179644,-9.070386810399494,1.3985646336776474,1.4664523905182802,27.291281639212535,7.712334270791483
222400,2.1454696182705306,-9.14698795180723,1.3523548276268185,3.7160305343511446,23.613740458015265,14.812213740458015
222420,2.20961786721349,-9.225110970196576,1.3356732448867623,4.040980313378866,18.376054640417838,20.879067898754517
222440,2.359789910280343,-9.217469879518074,1.3448544818495776,5.902290076335878,10.854961832061068,27.84732824427481
222460,2.4402651530601385,-9.27710843373494,1.416073538945589,7.49618320610687,1.1603053435114503,34.2442748091603
222480,2.452888675561589,-9.325301204819278,1.4397568275300983,8.702290076335878,-6.748091603053435,38.62595419847328
222500,2.442301667710452,-9.3855421686747,1.5112912690371811,9.31297709923664,-12.610687022900763,40.25954198473282
222520,2.38109084960695,-9.463253012048193,1.5624986153134544,9.785496183206106,-17.064885496183205,41.2206106870229
222540,2.3218091422732594,-9.568167406467976,1.6227718835146108,9.696263559662516,-18.994777018883084,40.167938931297705
222560,2.23785997762817,-9.603614457831325,1.682383304985623,8.27175572519084,-18.178625954198473,36.645801526717555
222580,2.1770733365410933,-9.613189600507292,1.703166609992985,7.460827641623141,-14.850944154278826,31.525914021695456
222600,2.0896903424975917,-9.60421686746988,1.686245953717881,6.572519083969465,-9.072519083969466,25.225190839694655
222620,1.9824201261970609,-9.625871908687381,1.6487221646528163,5.915628766572921,-1.0711128967456809,18.622740056247487
222640,2.1108683738625564,-9.667469879518071,1.6574627448328028,4.409160305343511,6.225954198473282,11.596946564885496
222660,2.1306478978577967,-9.600507292327205,1.6472398869362088,3.969465648854962,10.591402169546,5.578143832864605
222680,2.270204706436987,-9.626506024096386,1.6201550957927728,3.4580152671755724,12.408396946564885,0.3854961832061068
222700,2.353743926268665,-9.584020291693088,1.6675653176295437,3.3057452792286055,11.370831659300922,-3.5010044194455605
222720,2.362652575821018,-9.566265060240964,1.6989925218608373,3.1999999999999997,9.15267175572519,-6.203053435114503
222740,2.3624179841278488,-9.558655675332911,1.6831427374519545,2.7995178786661308,6.627561269586179,-7.591803937324227
222760,2.36621382325336,-9.533734939759036,1.6709807189103236,2.4198473282442747,4.031297709923664,-7.950381679389313
222780,2.3605827055063613,-9.509194673430565,1.674389160413608,1.998392928887103,1.3860988348734433,-7.908396946564885
222800,2.3235163574864544,-9.489156626506025,1.6720029316632308,1.566412213740458,-1.1633587786259543,-8.287022900763358
222820,2.302279525346375,-9.481927710843374,1.6984057761751077,1.1633587786259543,-3.654961832061068,-9.025954198473283
222840,2.252699134471008,-9.512365250475586,1.7224604773269692,0.8284451586982724,-5.347529128163921,-10.388911209321012
222860,2.168118314387724,-9.565060240963856,1.711056912094218,0.2854961832061068,-5.572519083969466,-12.655725190839693
222880,2.103778585513735,-9.612555485098289,1.705152690335339,-0.42667738047408593,-5.014061872237846,-15.467255926074728
222900,2.0537956244536186,-9.608433734939759,1.7235096628030826,-1.6793893129770991,-3.427480916030534,-18.603053435114504
222920,2.0660848732290162,-9.585288522511098,1.7224469206912687,-2.289272800321414,-1.848935315387706,-21.63439132181599
222940,2.0316685342366507,-9.622289156626506,1.6993261718004906,-2.456488549618321,-0.9618320610687022,-23.848091603053437
222960,2.021778602403672,-9.63855421686747,1.6871756976852363,-3.062274005624749,0.09562073121735626,-25.623141824025712
222980,2.0488447426054868,-9.61686746987952,1.6961782192406116,-3.514503816793893,0.37251908396946565,-26.964885496183204
223000,2.0305489002991477,-9.579581483830058,1.683328596210041,-3.5042185616713537,-0.006428284451586969,-27.627963037364403
223020,2.009157231150092,-9.55843373493976,1.654908427688499,-3.658015267175572,0.48244274809160304,-27.025954198473283
223040,1.9798538761940456,-9.488268864933419,1.6550134913132475,-3.838489353153877,1.4511852149457614,-25.784652470871837
223060,1.9588049800871892,-9.407228915662651,1.59231671210389,-3.4137404580152673,2.093129770992366,-24.28854961832061
223080,1.9719205269435915,-9.367786937222576,1.5460702684147747,-3.041382081157091,2.379268782643632,-22.050622740056248
223100,2.0052039546475644,-9.397590361445783,1.539471769977334,-2.3473282442748094,2.0610687022900764,-19.37022900763359
223120,2.01415959953058,-9.382530120481928,1.5572393563856466,-2.114503816793893,1.5954198473282442,-16.236641221374043
223140,2.0239022237221276,-9.373493975903616,1.600688296058518,-1.6368019284853355,0.8300522298111691,-12.69586179188429
223160,2.036416840243686,-9.412048192771085,1.610588212549944,-0.9740458015267175,-0.39389312977099245,-9.795419847328244
223180,2.0288638316166567,-9.370957514267598,1.6607890559194225,-0.5311370028123744,0.024909602249899576,-7.336279630373644
223200,1.976596588763384,-9.371686746987953,1.6808292722076041,-0.20076335877862594,1.3725190839694656,-5.173282442748091
223220,1.9252052359156995,-9.34115409004439,1.7257354163125223,0.01124949779027723,4.30614704700683,-3.69385295299317
223240,1.9517989394405364,-9.250602409638555,1.762624867748452,-0.683969465648855,7.4015267175572514,-2.3068702290076333
223260,2.0444973650414044,-9.126823081800888,1.7765475075525934,-0.6910405785456005,9.517878666130976,-1.9220570510245076
223280,2.0823460539775054,-9.006024096385541,1.7881051108887962,-0.19389312977099232,8.86412213740458,-0.6465648854961834
223300,2.1313344855990586,-9.0,1.7524961789535332,0.5190839694656488,6.702290076335878,-0.15267175572519084
223320,2.095507603571255,-9.024096385542169,1.7171401620595255,0.7938931297709924,5.374045801526718,1.6793893129770991
