86040,1.8780578082542623,-8.894736842105264,1.530091602368585,-15.073523503415025,21.804740859783045,-68.86299718762555
86060,1.5476828679725256,-8.936144578313254,1.5464279332250366,-7.746564885496182,-1.1938931297709925,-61.81679389312977
86080,1.2390275904317651,-8.977805960684845,1.4537751376295167,-1.3041382081157091,-12.957814383286461,-55.44556046605062
86100,1.344795095935042,-8.95843373493976,1.5925044299930304,6.459541984732824,-25.719847328244274,-46.1618320610687
86120,1.1981809790757494,-9.042485732403298,1.6277425009861848,11.857774206508637,-31.749296906388107,-36.87906789875451
86140,1.0587561438922086,-9.040963855421687,1.5965552957039348,14.006106870229006,-32.43969465648855,-27.993893129770992
86160,0.9081616674519402,-8.952441344324669,1.8511940725485383,12.25632784250703,-29.661711530735232,-20.580152671755723
86180,0.6901110663460333,-8.66265060240964,2.0746465083841588,12.14503816793893,-20.146564885496183,-14.217557251908396
86200,0.4765897930845862,-8.438807863031073,2.190096257457625,14.714343109682602,-3.5596625150662913,-8.527922860586582
86220,0.5667950129829243,-8.55421686746988,2.291951097489218,19.61832061068702,12.84732824427481,-1.557251908396946
86240,0.7796624238895675,-8.819277108433734,2.480298613856342,24.038167938931295,23.053435114503817,6.2748091603053435
86260,0.9144697300659763,-8.892834495878251,2.604263824002598,26.591402169546,29.781438328646043,15.846524708718361
86280,1.1447925775408692,-8.869277108433735,2.6337901694626864,28.241984732824427,35.30992366412214,25.217557251908396
86300,1.2727352291192355,-8.88712745719721,2.7848916953278553,32.45962233828847,36.26034552028927,35.281639212535154
86320,1.3332063236590854,-9.253012048192772,3.115239365334838,37.27328244274809,35.55419847328244,47.2793893129771
86340,1.451066657684867,-9.652504755865568,4.000526927408114,37.299316994777016,42.29168340699076,59.484130172760146
86360,1.3669900938764412,-9.665060240963856,4.8910920038231405,34.710687022900764,64.3,73.06335877862595
86380,1.5719094213717801,-9.622701331642359,5.212351081224879,29.545198875050218,90.79630373644034,83.36681398151867
86400,2.2376338097687647,-9.803614457831326,5.031195090473741,15.682442748091601,115.8473282442748,88.31297709923665
86420,2.9232680047512956,-9.959416613823716,4.610491630729429,0.34310968260345476,134.1229409401366,86.44194455604661
86440,3.372736091278996,-9.816265060240964,3.9454393057538764,-11.671755725190838,145.1908396946565,80.98091603053435
86460,3.769441276121807,-9.57831325301205,3.0174434318503103,-20.18320610687023,142.22418642024908,72.40016070711128
86480,4.254210264573084,-9.539759036144579,2.3098388497352214,-26.19236641221374,124.69618320610687,60.268702290076334
86500,4.235168097768837,-9.653772986683578,2.0835881686463718,-27.480112494977902,99.03415026114905,48.196062675773405
86520,3.94017970549474,-9.869277108433735,1.9463124886593384,-25.902290076335877,77.10763358778627,36.731297709923666
86540,3.505803358728656,-9.903614457831326,1.6416336957360218,-21.46564885496183,65.3073523503415,26.348734431498592
86560,3.1917945612208714,-10.055421686746989,1.3859391972449342,-22.996946564885494,61.81679389312977,15.325190839694654
86580,3.083176048430728,-9.76867469879518,1.2870253823728357,-20.926717557251905,54.08091603053435,9.706870229007633
86600,2.958252805332143,-9.597970830691185,1.0769337626734956,-17.61992768179992,38.44114102049016,8.786661309762955
86620,2.8921737057504804,-9.33855421686747,1.0097687391329715,-15.651908396946565,25.710687022900764,10.73587786259542
86640,2.6740254832807024,-9.060240963855422,1.1994502213576692,-11.679389312977099,16.137404580152673,16.68702290076336
86660,2.377255102946389,-8.93975903614458,1.4047988775419644,-8.793893129770993,19.00763358778626,20.641221374045802
86680,2.4613782884476905,-8.745180722891567,1.5593147885440943,-4.203053435114504,25.35496183206107,24.290839694656487
86700,2.7184559226234577,-8.944831959416614,1.8105347390193793,-2.7585375652872637,30.05865809562073,26.001607071112897
86720,2.797261151681734,-9.043373493975905,2.111313102768897,-1.0778625954198473,32.65801526717557,25.04732824427481
86740,2.8693191616309575,-9.112238427393788,2.193111319661886,0.9168340699075933,34.08999598232222,23.269586179188426
86760,2.943460960845969,-9.144578313253012,2.2848511046772546,1.1106870229007633,33.103053435114504,19.659541984732826
86780,3.058843344158503,-9.169308814204186,2.4794366292150563,1.3820811570912013,31.582965046203295,15.252711932503013
86800,3.0678504151879706,-9.320481927710844,2.7026548291814536,0.7297709923664122,28.867175572519084,10.20152671755725
86820,3.031466035387584,-9.387444514901713,2.9070286980421143,-1.2880674969867416,26.267577340297308,4.772197669746887
86840,2.9569156538161443,-9.325301204819278,3.0329308434618385,-3.82824427480916,23.385496183206108,-0.66412213740458
86860,2.9438704867321643,-9.234939759036145,3.0092517713231546,-5.511450381679389,21.14885496183206,-4.366412213740458
86880,2.8843958615280783,-9.190234622701333,2.8709054148183033,-6.4339092004821214,18.324628364805143,-6.176777822418642
86900,2.78587517037166,-9.191566265060242,2.7292841054391404,-8.75114503816794,16.00916030534351,-6.912977099236642
86920,2.6704633942198073,-9.083069118579582,2.637455767060308,-10.660506227400562,14.55765367617517,-6.7408597830454
86940,2.5531347467662875,-9.026506024096385,2.4774448430085276,-9.760305343511451,13.006870229007633,-5.897709923664122
86960,2.4498184296979306,-9.111604311984781,2.2236221164549,-8.697468862997187,11.744475693049417,-5.0124548011249495
86980,2.4184804697958198,-9.067469879518073,2.066291385778232,-7.749618320610686,10.73587786259542,-4.195419847328244
87000,2.4064131165770397,-9.049461001902348,2.017915818708916,-5.885897950984331,8.988348734431499,-3.002008838891121
87020,2.410087089397773,-9.106024096385543,2.0217324624393553,-4.09618320610687,6.022137404580152,-2.1053435114503816
87040,2.340534811452273,-9.195307545973368,1.925842772186229,-1.7131378063479308,3.9276817999196463,-1.3772599437525108
87060,2.256309796444337,-9.397590361445783,1.9476749972736518,-0.8396946564885495,1.9618320610687021,-0.7251908396946565
87080,2.0959509870796293,-9.485732403297401,1.9890655527858454,-1.042989152269988,2.9931699477701885,-0.868621936520691
87100,1.904178199506498,-9.346385542168674,1.9047677418144586,-1.2076335877862596,7.9793893129771,-1.3603053435114503
87120,1.8510268881316112,-9.285986049461002,2.007178954176328,-2.008838891120932,12.957010847730011,-1.812776215347529
87140,1.726551383874808,-9.481927710843374,2.22082972425649,-1.8870229007633588,17.932824427480917,-2.326717557251908
87160,1.3188120146828206,-9.602409638554217,2.22866651644465,-2.9650462032944955,28.743270389714745,-1.8272398553636
87180,1.08301863445325,-9.516265060240965,2.2379793374649912,-6.693893129770992,41.815267175572515,0.8000000000000003
87200,1.1405724028859305,-9.266265060240965,2.2314514188282835,-8.487786259541984,50.97480916030534,4.206870229007634
87220,1.216493759628476,-9.14838300570704,2.099990450874893,-7.555644837284049,55.029329047810364,9.98473282442748
87240,1.1640676150399876,-9.245783132530121,1.9228831333734095,-6.919083969465649,56.38931297709924,16.66564885496183
87260,1.040776436895671,-9.448953709575143,1.8968604060571084,-8.148654077942949,60.421856167135395,22.5182804339092
87280,0.9892161959937109,-9.49698795180723,1.9246316475638725,-10.053435114503817,67.04580152671755,26.244274809160302
87300,1.31914662807959,-9.360811667723526,1.8145027693081763,-15.295299316994775,67.338690237043,27.794294897549218
87320,1.4370659893276305,-9.16144578313253,1.9261055305829142,-13.242748091603053,60.31450381679389,28.574045801526715
87340,1.206219475283501,-9.414711477488904,1.9340530934677163,-11.885094415427883,57.576536761751704,29.63037364403375
87360,1.2651371122210784,-9.6644578313253,1.96830100983017,-13.473282442748092,57.34809160305343,31.51450381679389
87380,1.2295025442046186,-9.590995561192138,2.0184067289439187,-13.661711530735236,58.40899959823222,34.30293290478104
87400,0.9451529029541107,-9.578313253012048,2.079834185256173,-12.769465648854961,64.03053435114504,36.8351145038168
87420,0.9288214216896998,-9.66962587190869,2.3227919862843565,-13.597428686219365,74.85255122539172,38.80514262756127
87440,1.1231222689549747,-9.720481927710843,2.4131735392152116,-13.779389312977099,87.12442748091603,41.9030534351145
87460,1.2090314204379906,-9.879518072289157,2.690290638176572,-15.206106870229007,101.81679389312977,45.37404580152671
87480,1.5198480151984801,-10.0,2.6990872341337293,-17.923664122137403,117.29770992366412,49.038167938931295
87500,1.7685308348109539,-10.144578313253012,2.422790882128081,-22.427480916030532,130.54961832061068,52.27480916030534
87520,2.0900653050013416,-9.95421686746988,2.0285041088547486,-28.167175572519085,138.6709923664122,51.603816793893124
87540,2.207730732195977,-9.529486366518706,1.5944640460614987,-31.349136199276817,139.40779429489754,48.577742065086376
87560,2.442089984920039,-9.307228915662652,1.3303410049127045,-31.409160305343512,131.3526717557252,45.815267175572515
87580,2.4537193591689537,-9.356372859860496,1.303783608413323,-30.95138609883487,124.49899558055444,43.429489754921654
87600,2.3585503612576204,-9.30421686746988,1.2532002106731381,-29.689312977099235,118.25267175572519,41.67251908396946
87620,2.3086528651238507,-9.254914394419785,1.1843069550580347,-26.363198071514663,111.15387705905985,39.82322217758136
87640,2.293487805551057,-9.224096385542168,1.0770651219444893,-23.694656488549615,102.13435114503815,38.00610687022901
87660,2.16423642534741,-9.088142041851619,1.0698363324883804,-19.866613097629568,93.58216151064684,35.99919646444355
87680,2.0118792767883282,-9.225903614457831,1.18821454056545,-16.797709923664122,88.16793893129771,35.099236641221374
87700,1.929394810013216,-9.379201014584655,1.3547662022758076,-14.726396143029328,84.85014061872238,33.69304941743672
87720,2.0011705083077462,-9.613253012048194,1.5752263901550176,-12.219847328244274,78.82137404580153,32.95725190839694
87740,2.0544363566481776,-9.780596068484465,1.86604711513026,-11.81759742868622,72.62836480514262,32.91763760546404
87760,1.935121175203191,-9.693373493975905,1.9735059311051106,-10.559541984732823,68.20152671755726,32.336641221374045
87780,1.7477211725637232,-9.536461636017757,2.0151042419084475,-9.73322619525914,64.3672157492969,30.282844515869826
87800,1.5491164595531266,-9.279518072289157,2.060699311594945,-9.865648854961833,64.59541984732824,26.958778625954196
87820,1.353095900966415,-9.142168674698794,2.119802374323669,-9.554198473282442,68.78473282442748,23.740458015267173
87840,1.2233176688370357,-9.211794546607482,2.217716697998346,-8.689433507432703,75.65046203294496,21.77179590196866
87860,1.2609483457850428,-9.375301204819277,2.3742952784469114,-8.795419847328244,83.3824427480916,22.140458015267175
87880,1.3159834634044218,-9.52441344324667,2.3997474335363815,-9.004419445560467,89.91964644435515,23.615106468461228
87900,1.3333936256403045,-9.626506024096386,2.284285111362644,-10.137404580152673,93.80916030534351,23.847328244274806
87920,1.3866820734057281,-9.557387444514902,2.168464006333612,-11.495379670550422,93.60867818400963,23.059059863398954
87940,1.4666742591374826,-9.54578313253012,2.121642781218149,-10.470992366412213,90.0328244274809,21.809923664122135
87960,1.5535808650013399,-9.75269499048827,2.1843388780667783,-8.341502611490558,84.24668541582965,20.736842105263158
87980,1.6146406013443404,-9.937349397590362,2.2409964511294134,-5.541984732824428,78.39389312977099,20.177099236641222
88000,1.605564448839411,-10.09004438807863,2.2834431023787736,-3.7645640819606268,75.41663318601847,21.99919646444355
88020,1.5570892709925794,-10.007831325301206,2.367762440623407,-4.851145038167939,77.5854961832061,22.75267175572519
88040,1.570804661237533,-9.76284083703234,2.39281325664577,-6.627561269586179,87.55725190839694,23.291281639212535
88060,1.6665110597373998,-9.492771084337349,2.396430127497864,-8.396946564885496,102.0442748091603,25.044274809160306
88080,1.918132536778028,-9.187698161065315,2.3623976220006404,-9.992768179991964,114.85576536761752,26.560064282844515
88100,2.366800755380572,-8.864457831325302,2.2203796114938132,-12.00381679389313,121.1145038167939,28.16793893129771
88120,2.773000095285939,-8.53012048192771,2.1032223799995213,-11.129770992366412,114.6679389312977,29.69465648854962
88140,3.08283594746483,-8.569435637285986,1.9071415653373818,-9.354760948171956,98.48453194053836,30.723985536359983
88160,3.2948377566144704,-8.804819277108434,1.8694325748148077,-9.569465648854962,78.42442748091602,30.717557251908396
88180,3.2343475801286012,-9.07863031071655,1.762142739737561,-8.719967858577741,58.49417436721575,30.56890317396545
88200,3.03498537122765,-9.376506024096386,1.6220310986686757,-9.364885496183206,44.6648854961832,28.304580152671754
88220,2.8537866991149117,-9.626506024096386,1.3787303034349159,-10.030534351145038,35.986339895540375,24.507030936118923
88240,2.6663456718011505,-9.943373493975903,1.2150032099486552,-10.6,33.96793893129771,20.86412213740458
88260,2.4023437104307206,-10.28408370323399,1.1908888435974472,-12.421052631578945,37.56368019284854,15.528324628364805
88280,2.1356314598029584,-10.198192771084338,0.8649532092114942,-13.229770992366412,48.51832061068703,9.421374045801526
88300,2.0484999692801806,-10.120481927710843,0.6818959526881505,-13.709923664122137,62.10687022900763,5.206106870229007
88320,2.0682197414223005,-9.783132530120483,0.6102701835381579,-13.236641221374045,74.41221374045801,2.931297709923664
88340,2.2258027352743786,-9.462650602409639,0.6176229250282087,-9.901526717557251,78.98015267175573,2.481679389312977
88360,2.343098796983846,-9.313887127457198,0.5599023453634948,-6.989955805544396,78.44355162715951,2.4668541582965045
88380,2.441995186597232,-9.110843373493978,0.564865762419742,-3.743511450381679,72.36946564885497,4.754198473282443
88400,2.328310968160363,-9.136334812935955,0.6371178928246621,-2.00482121333869,66.62675773402972,6.8959421454399354
88420,2.266743492030602,-9.199397590361446,0.8082849460320749,-0.8587786259541984,62.94656488549618,9.906106870229008
88440,2.2774526190524953,-9.415060240963857,0.9492492833332845,0.1083969465648855,61.51908396946565,13.017557251908396
88460,2.324125470111442,-9.71147748890298,1.0845281688577828,0.8260345520289273,58.92728003214142,16.12856568903174
88480,2.3319612961251206,-10.033734939759036,1.2576327679911297,0.564885496183206,56.51908396946565,16.65648854961832
88500,2.287011537998297,-9.975903614457831,1.4320171026651298,-0.9971876255524307,55.06629168340699,15.907593411008436
88520,2.1799240041572436,-9.69277108433735,1.4543912361489038,-2.232824427480916,55.354961832061065,13.526717557251906
88540,2.0324176930979787,-9.331642358909322,1.491580584973782,-4.256327842507031,58.24989955805544,11.132985134592206
88560,1.9451845693227579,-9.184337349397591,1.5245957733543913,-5.479389312977099,64.65648854961832,10.636641221374045
88580,1.9484514694346913,-9.207989854153457,1.6146006983382346,-8.411410204901566,72.01446364001606,11.029329047810366
88600,2.044499437032774,-9.31265060240964,1.6253883389630055,-10.403816793893128,77.9412213740458,11.094656488549617
88620,2.1808103937620853,-9.48129359543437,1.5195452795210256,-12.410606669345118,79.79911611088791,11.566090799517879
88640,2.301329247453912,-9.498795180722892,1.3484152789540322,-14.67175572519084,76.36030534351146,12.36030534351145
88660,2.36776213673134,-9.454026632847178,1.2570241330186513,-15.164323021293692,70.33587786259542,13.582161510646845
88680,2.3187902810407426,-9.536144578313253,1.3309787638562591,-15.206106870229007,66.13893129770992,15.618320610687022
88700,2.238484141440009,-9.568167406467978,1.435635208710913,-15.691442346323825,68.41944556046604,17.844114102049016
88720,2.1325298623321833,-9.542168674698797,1.3298651775671542,-15.992366412213741,77.64885496183206,19.549618320610683
88740,2.1968686665469996,-9.542168674698797,1.216126551429768,-17.274809160305345,87.92366412213741,20.740458015267173
88760,2.423285919739698,-9.479391249207357,1.27025335634145,-17.91080755323423,95.64644435516271,21.881076737645643
88780,2.6997138209300124,-9.413855421686748,1.3313361951240332,-17.374809160305343,97.39389312977099,22.933587786259544
88800,2.9929109181662685,-9.439441978440076,1.380471893324603,-16.653274407392527,91.26315789473685,23.96062675773403
88820,3.1664917271898743,-9.390361445783133,1.5445255589185773,-16.363358778625955,78.70839694656487,23.54503816793893
88840,3.0606665455989654,-9.16994292961319,1.6586163921881207,-16.83005222981117,66.35516271595017,20.38167938931298
88860,2.8133128310806326,-9.040963855421687,1.6355573478796699,-16.708396946564886,59.60152671755725,16.364885496183206
88880,2.6468752255130497,-9.238427393785669,1.689696661278704,-16.21213338690237,55.941341904379264,12.970670952189634
88900,2.647548498162232,-9.53132530120482,1.8901911816850443,-13.975572519083968,50.74503816793893,9.316030534351146
88920,2.5780475218172536,-9.712111604311986,2.102665640070048,-11.257533145841702,43.194053836882276,5.036560867818402
88940,2.377843110697536,-9.629518072289157,2.2619358546073105,-9.63740458015267,36.473282442748086,1.7480916030534348
88960,2.0954287244826864,-9.466708941027267,2.3944592465897596,-8.372840498192044,31.131378063479307,-1.5685014061872236
88980,1.9293822195519976,-9.23132530120482,2.5164204635187657,-7.450381679389313,25.065648854961832,-4.348091603053435
89000,1.8643277895237924,-9.12999365884591,2.7413817847614035,-4.8011249497790285,16.576134993973483,-5.52591402169546
89020,1.7889010726007146,-9.171686746987952,2.9922300368930403,-2.0389312977099237,6.098473282442747,-5.519083969465648
89040,1.6632376681406653,-9.277742549143944,3.2866257686820015,-0.32221775813579745,-3.93973483326637,-1.589393330654881
89060,1.3729341351579127,-9.3,3.469603991981754,-1.9267175572519082,-4.010687022900763,5.534351145038168
89080,0.8262938766364327,-9.062650602409638,3.5667370612336353,-4.3893129770992365,13.734351145038168,14.340458015267176
89100,0.6657681153405328,-8.853519340519975,3.5879538476686497,-6.695058256327842,46.270791482523094,20.60265166733628
89120,1.2582374866357313,-8.751807228915663,3.56003667275269,-6.345038167938931,68.52137404580152,23.496946564885494
89140,1.9456430719521276,-9.036144578313253,3.3853054740423834,-5.221374045801526,74.82442748091603,26.061068702290076
89160,2.3389557200332747,-9.19277108433735,3.2742294904187146,-6.3206106870229,71.19083969465649,28.076335877862594
89180,2.559326898635437,-9.19578313253012,3.2845257786326933,-7.237404580152671,65.68396946564886,27.826717557251907
89200,2.6790076978653556,-9.020291693088142,3.053410424274479,-7.521092808356769,62.5182804339092,24.312575331458415
89220,2.8804935054400462,-8.965060240963856,2.7747664935170278,-7.019847328244274,55.213740458015266,19.822900763358778
89240,3.0052743283813963,-9.091946734305644,2.7136815925557847,-5.986339895540377,45.29770992366412,14.830855765367616
89260,3.0512655848586108,-9.143975903614457,2.649249248913318,-6.547328244274809,33.73282442748092,9.765648854961832
89280,2.9737402803488715,-9.07419150285352,2.58555081774789,-5.00763358778626,24.788268380875852,5.25431900361591
89300,2.7600971973944315,-9.134939759036145,2.589065694692722,-3.511450381679389,21.0381679389313,1.8229007633587786
89320,2.661014132303592,-9.3855421686747,2.7058459990278414,-3.077541181197268,23.22057051024508,-2.0642828445158696
89340,2.6563744945069465,-9.52710843373494,2.8365314931501686,-6.133587786259542,26.232824427480914,-6.278625954198473
89360,2.7407156014174827,-9.313253012048193,2.853545224938206,-7.713740458015267,24.870229007633586,-10.068702290076335
89380,2.789192500262611,-9.033608116677236,2.7177221100850932,-6.74568099638409,16.689433507432703,-13.059863398955404
89400,2.6971937057585116,-9.09277108433735,2.6504090153233673,-4.5022900763358775,4.473282442748092,-15.554198473282442
89420,2.553922899825849,-9.20291693088142,2.643007136916528,-2.8204098031337885,-4.891924467657693,-17.450381679389313
89440,2.4019961744502543,-9.285542168674699,2.5212181334935924,-1.0519083969465648,-10.317557251908397,-16.594656488549617
89460,2.313030239386304,-9.239061509194674,2.389776965776563,-0.5295299316994777,-13.067898754519886,-15.019686621132985
89480,2.294207469671851,-9.06987951807229,2.2556293538747103,0.15572519083969466,-15.33740458015267,-13.5206106870229
89500,2.3475647875620687,-8.884590995561192,2.125020592725883,1.5901968662113295,-19.61269586179188,-11.546805946163117
89520,2.4095127062164696,-8.780722891566265,1.9919763015092637,4.066412213740458,-26.321374045801527,-10.21145038167939
89540,2.416748692615716,-8.824350031705771,1.8354816358808603,5.983125753314583,-33.063881076737644,-9.092004821213338
89560,2.369040921495917,-8.933734939759036,1.7798810193564694,7.854961832061068,-38.14503816793893,-7.633587786259541
89580,2.354805812410274,-9.188966391883323,1.7928679819761477,9.566090799517879,-40.51024507834472,-6.183206106870228
89600,2.393349592177902,-9.39698795180723,1.7832093612210782,11.061068702290076,-40.79465648854962,-4.961832061068702
89620,2.3688278724744007,-9.459733671528218,1.7964871598717471,11.710727199678585,-39.33145841703495,-3.687424668541583
89640,2.3395336886276947,-9.448192771084338,1.8861284726375325,11.670229007633587,-36.23206106870229,-2.7572519083969462
89660,2.302598800723243,-9.39568801521877,2.004542934298532,11.472880674969867,-31.50020088388911,-2.536761751707513
89680,2.3518371771543443,-9.357831325301206,2.194934009180838,11.363358778625955,-28.069465648854962,-3.69618320610687
89700,2.43676851477216,-9.302409638554217,2.350632314852278,11.641984732824428,-28.403053435114504,-5.7343511450381675
89720,2.4288578781702705,-9.235890932149651,2.3842327244764427,11.953394937725994,-32.741663318601844,-8.48854961832061
89740,2.3400230258098684,-9.259036144578314,2.481361674503806,10.972519083969466,-38.08091603053435,-10.868702290076335
89760,2.1942882258562797,-9.232720355104629,2.5519919548341687,9.349136199276817,-41.63599839292888,-12.71112896745681
89780,1.9841461063302734,-9.243975903614459,2.5634918722700304,7.362595419847328,-41.48091603053435,-14.335877862595419
89800,1.787488612312788,-9.300570703868104,2.59365393593201,4.850944154278826,-37.50261149055846,-14.961832061068701
89820,1.6932546561752315,-9.361445783132531,2.5830674534382476,2.5374045801526712,-30.607633587786257,-14.131297709923663
89840,1.5978483378826414,-9.373493975903616,2.4790089852928525,1.6287665729208516,-21.904379268782645,-12.23704298915227
89860,1.6221858164154896,-9.373493975903616,2.3688971894548927,0.9580152671755725,-14.12595419847328,-9.626717557251908
89880,1.7137301730164576,-9.351934051997464,2.3093038010267275,1.0052229811169144,-7.555644837284049,-7.472880674969867
89900,1.798773220784634,-9.306024096385542,2.3570122677921534,1.1190839694656487,-4.662595419847328,-6.209160305343511
89920,1.8514318511078502,-9.266962587190868,2.3173252804864153,2.0409803133788667,-3.8915226998794696,-5.050220972278023
89940,1.8987867420945799,-9.253614457831327,2.2917264182933397,2.729770992366412,-4.210687022900763,-3.8030534351145038
89960,1.901148095173271,-9.240963855421688,2.3024170904768386,3.114503816793893,-4.229007633587786,-2.5801526717557253
89980,1.8543627564954346,-9.204819277108435,2.4219325629112363,4.0,-3.49618320610687,-1.9236641221374045
90000,1.8669805423358983,-9.204819277108435,2.493234956481403,3.4198473282442747,-0.9770992366412213,-1.4351145038167938
90020,1.9674971688143865,-9.278915662650602,2.589848837835665,2.7656488549618317,0.981679389312977,-0.22366412213740458
90040,2.039269455305277,-9.313253012048193,2.6337426437928118,2.466050622740056,1.3531538770590599,0.7762153475291281
90060,2.09788688371553,-9.312048192771085,2.619497321639035,1.497709923664122,1.1938931297709923,1.3129770992366412
90080,2.116509670408688,-9.301204819277109,2.6003887880076926,1.3611892326235435,0.6621132985134592,1.547609481719566
90100,2.095242784958452,-9.299397590361446,2.6058332864361295,1.2083969465648854,0.7908396946564885,1.132824427480916
90120,2.099754619761021,-9.281547241597972,2.510957341020435,0.9329047810365608,2.187223784652471,0.6910405785456006
90140,2.131695608408178,-9.233734939759037,2.507254472487347,0.7847328244274809,3.4045801526717554,0.4213740458015267
90160,2.1667572349568194,-9.212428662016487,2.5760767885526876,0.8413017276014464,3.7967055042185613,-0.13338690237042988
90180,2.2608740273419587,-9.240963855421688,2.5607245930599136,1.1068702290076335,2.618320610687023,-0.2862595419847328
90200,2.241302427114537,-9.24413443246671,2.480093241393015,1.493772599437525,0.5054238650060265,-0.23865006026516675
90220,2.181358743070042,-9.245783132530121,2.4615197459026326,1.532824427480916,-0.766412213740458,-0.33435114503816793
90240,2.1571365525524326,-9.23272035510463,2.4709098374819947,2.107673764564082,-1.6769787063077541,-0.8517476898352752
90260,2.124310302762036,-9.240963855421688,2.475780706496189,2.665648854961832,-2.183969465648855,-0.8435114503816794
90280,2.0808095232992625,-9.232086239695626,2.5456079448672577,2.9947770188830853,-1.8706307754118119,-0.46605062274005626
90300,2.058724133323902,-9.212048192771086,2.6127460920000942,3.068702290076336,-0.8549618320610686,-0.018320610687022898
90320,2.058389399155322,-9.200000000000001,2.5913208679132085,3.3740458015267176,-0.13435114503816792,0.5221374045801527
90340,2.062637441905476,-9.202916930881422,2.5119550792150305,3.023704298915227,0.6211329851345921,0.9465648854961831
90360,2.1015987902070377,-9.195180722891568,2.512317345431263,2.4068702290076334,1.9290076335877862,1.3618320610687022
90380,2.135636981339158,-9.197209892200382,2.5494456351991395,2.7376456408196064,2.812374447569305,1.7509039775010042
90400,2.1770700153163114,-9.216867469879519,2.5377531093706462,2.9083969465648853,2.984732824427481,1.6259541984732824
90420,2.2298359740376474,-9.179454660748256,2.463290612690701,2.9586179188429087,2.498192044997991,1.388509441542788
90440,2.2347943777050867,-9.15,2.424675865746759,3.3152671755725187,1.9740458015267175,1.0549618320610685
90460,2.242309664012009,-9.179454660748256,2.457526778046597,3.798312575331458,2.0233025311370025,0.8115709120128565
90480,2.2405613712868533,-9.197590361445783,2.4775943862871315,3.7465648854961833,2.778625954198473,0.3114503816793893
90500,2.2583022671251007,-9.162333544705136,2.5074921652986735,3.7709923664122136,3.0486139011651265,-0.05946163117717959
90520,2.2871672241840644,-9.175903614457832,2.5170092801391117,3.877862595419847,2.317557251908397,-0.4633587786259542
90540,2.287812858959295,-9.233988585922638,2.504690793716171,3.8674166331860182,0.836480514262756,-1.0060265166733626
90560,2.2839534749909975,-9.227710843373496,2.5009699890596133,3.6381679389312973,-1.1435114503816792,-1.630534351145038
90580,2.2314871511308874,-9.26125554850983,2.483950792649092,3.53073523503415,-2.4459622338288467,-2.2145439935717155
90600,2.186543752394697,-9.30421686746988,2.504920276761767,3.446564885496183,-3.32824427480916,-2.4885496183206106
90620,2.1688690998943705,-9.322289156626507,2.50509702328677,3.511450381679389,-4.194656488549619,-2.580152671755725
90640,2.127642113947859,-9.296766011414077,2.464939117707639,3.7107271996785856,-4.556850140618722,-2.9690638810767376
90660,2.117924753709368,-9.346987951807229,2.4454874191295732,3.682442748091603,-4.2778625954198475,-2.5923664122137406
90680,2.0676208642082314,-9.331008243500317,2.4436095056436318,3.432703897147449,-4.301325833668139,-1.971876255524307
90700,2.0371146333444683,-9.274096385542169,2.4135574250951266,3.3633587786259542,-3.9702290076335878,-1.3458015267175572
90720,2.0654591242871665,-9.27584020291693,2.407916837328557,4.328646042587384,-4.236239453595822,-0.8967456809963841
90740,2.0370924754914066,-9.287951807228916,2.3974862181022285,4.415267175572519,-4.673282442748091,-0.332824427480916
90760,2.0444575858264034,-9.266328471781865,2.384943895319681,4.527922860586581,-4.905584572117316,0.2169546002410606
90780,1.9997198501607096,-9.276506024096385,2.36214565864125,4.3893129770992365,-4.437404580152672,0.1717557251908397
90800,1.9986455169744068,-9.301204819277109,2.4681087829254937,4.244274809160305,-3.32824427480916,0.32061068702290074
90820,1.9864995715001075,-9.265060240963855,2.480135004284999,4.106870229007633,-2.3053435114503817,0.32061068702290074
90840,2.02231627095466,-9.20542168674699,2.4309673134809295,3.4,-1.380916030534351,0.4381679389312977
90860,2.0466944307169666,-9.21559923906151,2.4087310506802986,2.748895138609883,-0.9329047810365608,0.6235435918039373
90880,2.081624883983202,-9.197590361445783,2.417278989255406,3.0076335877862594,-1.0030534351145037,0.32671755725190843
90900,2.0912919880521534,-9.240963855421688,2.3945006139540643,2.808356769787063,-1.4865407794294896,0.5512253917235838
90920,2.078821664592003,-9.248192771084339,2.3839736881159848,3.4091603053435113,-2.406106870229008,0.913740458015267
90940,2.070971044031569,-9.296385542168675,2.3840521943215895,3.1526717557251906,-2.051908396946565,1.4335877862595419
90960,2.0891487413145327,-9.34115409004439,2.393268913589361,2.9578143832864603,-1.0695058256327843,1.468059461631177
90980,2.1369475215415923,-9.35421686746988,2.4357733819274414,2.509923664122137,-0.3297709923664122,1.1816793893129771
91000,2.167295726265764,-9.315155358275206,2.40188593998045,2.097227802330253,-0.8999598232221776,0.7754118119726797
91020,2.167137345358981,-9.274096385542169,2.3801143408321246,2.0267175572519083,-2.2748091603053435,-0.14503816793893132
91040,2.130682770718006,-9.261889663918833,2.3652846509895618,1.9839292888710325,-3.4664523905182802,-0.9296906388107673
91060,2.1041432861877323,-9.271084337349398,2.333720471900027,2.180152671755725,-4.677862595419847,-1.3725190839694656
91080,2.085398021782506,-9.30564362714014,2.3043339897069868,2.4178384893531537,-5.8240257131378055,-1.8449176376054641
91100,2.0193012253565237,-9.276506024096387,2.2964736544131013,2.735114503816794,-6.957251908396946,-2.4213740458015267
