298980,1.2714285714285714,-8.365400419629212,-0.8093556274402034,-21.792366412213738,120.34198473282443,39.87175572519084
299000,2.2036340852130323,-9.695137859676306,-0.23890902285768656,-7.37806347930896,117.28485335476094,66.4652470871836
299020,2.9357142857142855,-9.955774949427786,0.7582178343447775,4.961832061068701,96.1473282442748,96.2496183206107
299040,3.280701754385965,-10.030861530082486,1.4374529448369469,16.747288067496985,65.63037364403374,125.74768983527522
299060,3.3309523809523807,-9.758288207533479,1.611953283468378,24.50534351145038,36.09007633587785,150.83664122137404
299080,3.4726190476190473,-9.098205331681799,1.6277620838425544,26.92671755725191,4.909923664122136,171.35267175572517
299100,2.9805764411027567,-8.410575887509939,1.488787229116969,28.748895138609882,-14.920048212133386,186.02892728003215
299120,2.5226190476190475,-8.086055303282428,1.0754098463153037,21.631297709923665,-16.151908396946563,193.23053435114505
299140,1.976190476190476,-7.647103367622517,0.8549150755046925,17.923664122137403,-2.4580152671755724,194.7175572519084
299160,3.0357142857142856,-7.620142136231389,0.5684304906087054,9.694656488549619,-1.7557251908396947,187.2824427480916
299180,1.9107142857142856,-8.881573104484096,0.6271899664817466,5.490076335877863,22.985496183206106,199.07480916030534
299200,2.524436090225564,-10.180102840892703,1.2696372915530734,-18.04901566894335,86.97388509441544,189.03093611892325
299220,3.511904761904762,-10.217193867594812,0.8760132655052466,-31.783206106870228,134.0656488549618,176.78931297709923
299240,4.447994987468672,-10.816201434200583,-0.11733280061383626,-26.92165528324628,132.99477701888307,160.980313378867
299260,3.4851190476190474,-11.16582454091511,-0.22477482415163558,-30.80687022900763,127.9206106870229,151.83435114503814
299280,4.470551378446115,-11.861528338261449,-0.594154125662472,-19.873041382081155,94.85656890317397,135.37002812374448
299300,4.1690476190476184,-14.027617978985958,-1.093623788151148,-16.787786259541985,67.06564885496184,118.3236641221374
299320,4.75250626566416,-14.953483965012115,-0.7834995038616458,-25.68260345520289,61.66010445962233,103.01084773001206
299340,5.273809523809524,-14.553916798395916,-0.03000690739648977,-19.377862595419845,62.58778625954198,78.33969465648855
299360,4.9851190476190474,-13.497697495067825,0.37215914533673866,-14.015267175572518,56.14503816793893,58.67557251908397
299380,4.339598997493734,-12.09121898028825,0.6881630890659142,-7.735636801928485,43.87946966653274,42.081157091201284
299400,4.35,-11.401809113220386,0.783320960592735,-2.7251908396946565,24.467175572519082,25.589312977099237
299420,4.363408521303258,-10.338138921721951,0.5862447403625535,-2.855765367617517,1.277621534752912,12.306147047006831
299440,4.553571428571428,-8.445462262969093,0.44984075474061813,-3.952671755725191,-26.523664122137404,-3.9167938931297703
299460,4.781328320802005,-7.382924457624403,0.18210968127357707,0.9562073121735635,-60.18642024909602,-24.20249096022499
299480,4.707142857142857,-8.139087876630066,-0.5490436622945062,11.957251908396945,-96.70229007633587,-47.29770992366412
299500,4.416666666666666,-10.554781324889717,-1.338608157826115,18.377661711530735,-127.69144234632381,-66.98031337886701
299520,3.7744047619047616,-12.501933780627695,-1.4331279613268397,14.739694656488549,-143.06106870229007,-85.20763358778626
299540,3.196741854636591,-13.24227346305356,-1.0104469730204697,7.200482121333868,-148.817195660908,-102.67255926074728
299560,2.571428571428571,-13.089441463399805,-0.6944078768870436,1.9923664122137406,-148.50381679389312,-120.80916030534351
299580,1.6015037593984962,-11.864883679966002,-0.3854430370078414,-6.638810767376456,-131.1313780634793,-134.54238650060265
299600,1.401190476190476,-10.261261059606781,-0.07871331643023091,-13.009923664122137,-101.97786259541984,-144.93740458015267
299620,1.693609022556391,-9.2138768316331,0.08140542076082168,-12.862193652069104,-84.614704700683,-158.0948171956609
299640,1.8309523809523809,-8.254210967903953,0.11989197111811137,-13.0412213740458,-79.38931297709924,-166.20152671755724
299660,1.8088972431077692,-8.070820703902822,0.04338935033297109,-17.67858577742065,-72.54801124949779,-171.99598232221777
299680,2.067857142857143,-8.966272753768235,-0.2401945026944124,-18.106870229007633,-68.50763358778626,-180.07175572519085
299700,1.9398809523809524,-9.345604629074185,-0.43953709258148377,-21.990076335877863,-64.8916030534351,-179.95496183206106
299720,1.9323308270676691,-9.949498212203439,-0.6113709166250212,-28.37525110486139,-55.472077139413415,-183.88027320208917
299740,1.8499999999999999,-10.816448990752624,-0.644257551243624,-33.55419847328244,-40.32824427480916,-187.79236641221374
299760,1.768170426065163,-11.278899537603124,-0.6452396448874009,-37.46805946163117,-24.649256729610283,-185.93250301325833
299780,1.5654761904761905,-11.626045982713956,-0.6484137767971363,-40.00763358778626,-7.759541984732824,-179.13740458015266
299800,2.0169172932330826,-12.62205924382657,-0.4446780269817946,-42.84290879871434,5.8521494576135,-169.07271996785857
299820,2.1738095238095236,-13.59566491463612,-0.43350853638796055,-46.13740458015267,14.781679389312977,-151.35572519083968
299840,2.238721804511278,-12.580622866730215,-0.5299771189887397,-47.516271595018075,22.940940136601043,-123.74527922860585
299860,2.270238095238095,-11.115763265878094,-0.6525890748413714,-44.58625954198473,29.83893129770992,-96.52290076335878
299880,2.337719298245614,-10.640050005066776,-0.4845365890737666,-39.046203294495776,38.612294094013656,-67.2326235435918
299900,2.1738095238095236,-10.12474607488141,-0.1759949214976282,-35.297709923664115,46.383206106870226,-34.26412213740458
299920,1.8164160401002505,-8.832002296131648,0.38475719718513635,-32.6179188429088,51.84572117316191,-4.144636400160707
299940,1.2886904761904763,-7.91495121443296,0.2903021661875313,-29.63129770992366,64.33358778625954,19.679389312977097
299960,1.2619047619047619,-7.973482727436154,-0.24208870216777073,-22.48854961832061,83.29770992366412,44.58015267175573
299980,1.9047619047619047,-8.36891543091267,-0.4578544990944439,-9.511450381679388,93.77099236641222,71.55725190839695
300000,2.5357142857142856,-8.941557629380608,0.179859323602864,7.694656488549618,85.98473282442748,100.09160305343511
300020,2.9791666666666665,-9.044531035703358,1.2000915221430757,21.517557251908396,64.30534351145037,129.37862595419847
300040,3.0520050125313283,-9.425404447902277,1.7668239912424555,30.973885094415426,41.42225793491362,156.48453194053837
300060,3.3357142857142854,-9.147943454912001,1.902779226139855,37.30839694656488,13.55267175572519,180.14351145038168
300080,3.232456140350877,-8.887419301023693,1.6778844460597266,38.06187223784652,-8.699879469666532,200.16472478907193
300100,3.0672619047619043,-8.837222658021465,1.1319043563633802,38.02671755725191,-17.539694656488546,217.0564885496183
300120,2.916040100250626,-9.099352021675262,0.8039402778622341,32.06026516673363,-13.936520691040577,223.13218159903573
300140,2.6714285714285713,-9.431501037715579,0.7404652173409264,25.764885496183204,7.578625954198474,215.39847328244275
300160,2.8007518796992477,-9.052077097036431,0.6420787588111511,10.331860184813177,39.63840899959823,215.9718762555243
300180,2.125,-10.065731984125264,0.5491020269841613,-7.874045801526717,101.10687022900763,204.38167938931298
300200,2.81390977443609,-10.161169937857704,0.8982239696638984,-32.543993571715546,162.12936922458817,181.91723583768584
300220,4.678571428571428,-9.162854592019059,0.7432905272072377,-30.164885496183206,167.6946564885496,157.46259541984733
300240,3.998120300751879,-9.043207077852479,0.389192249420394,-24.931297709923665,132.0048212133387,135.8023302531137
300260,4.082142857142857,-10.410414628204594,0.19808932648352706,-15.919847328244275,97.43740458015267,112.61297709923664
300280,4.87218045112782,-12.162399711983202,-0.3104409766958044,-0.5415829650462034,49.006026516673366,87.48975492165528
300300,4.728571428571429,-14.64887440756255,-0.8956917738655367,-1.5145038167938933,9.502290076335877,70.58625954198473
300320,4.883333333333333,-15.419453209186045,-0.46431763561229233,-9.627480916030533,-1.166412213740458,58.858015267175574
300340,5.108395989974937,-14.49557628936815,0.2868616571700304,-9.134592205705102,6.866211329851345,43.986339895540375
300360,4.757142857142857,-13.066859258670354,0.6618294814932596,-6.905343511450381,16.30916030534351,29.433587786259537
300380,4.4379699248120295,-11.677494791375995,0.8503034876311267,-3.0277219766974692,17.646444355162714,15.501807955002008
300400,4.428571428571429,-10.948369362272125,0.8610326127545574,-0.9389312977099236,5.7251908396946565,4.152671755725191
300420,4.281328320802005,-9.457629444458664,0.8041619474516788,-5.085576536761751,-11.756528726396144,-6.159903575733226
300440,4.512499999999999,-7.598433571317866,0.626489661906976,-5.938167938931297,-37.12977099236641,-18.91526717557252
300460,4.733709273182957,-7.162851758693767,0.11523293976346793,1.2109280835676985,-73.04138208115708,-37.19325030132583
300480,4.473809523809524,-8.57216524853377,-0.6148004478278183,9.438167938931297,-111.23053435114502,-57.78625954198473
300500,4.040726817042606,-11.194990798470435,-1.3633171092024914,11.78706307754118,-135.6914423463238,-76.56006428284451
300520,3.27797619047619,-13.55641879441094,-1.6472771854120283,5.67175572519084,-143.71908396946566,-96.32061068702289
300540,2.712406015037594,-14.230037109255385,-1.4097323211324762,-1.2856568903173966,-143.68340699075935,-117.24869425472077
300560,1.6154761904761905,-13.64566362545047,-0.9758061296518665,-8.485496183206106,-121.53740458015267,-130.37862595419847
300580,1.593984962406015,-12.029738760403852,-0.3869356273384029,-14.360787464845318,-86.7874648453194,-142.70952189634392
300600,1.7470238095238095,-10.376807745880543,0.030172178415722423,-15.744274809160304,-66.89312977099236,-152.63740458015266
300620,1.7232142857142856,-9.022696167163584,0.16118298141863302,-15.877862595419847,-55.33969465648855,-162.43893129770993
300640,1.9774436090225562,-8.203350005482793,-0.08351562166354062,-14.474085978304538,-47.46805946163118,-169.8706307754118
300660,2.2285714285714286,-7.720622794546083,-0.4678410273194932,-10.329770992366411,-52.20763358778626,-168.4763358778626
300680,2.2337092731829573,-7.267906864168731,-0.5396877112182117,-10.01928485335476,-59.10164724789072,-161.4503816793893
300700,2.448809523809524,-7.587929389165197,-0.6046514449261611,-8.593129770992366,-62.02748091603053,-160.76564885496182
300720,2.4667919799498743,-7.839388255905603,-0.6521699706318965,-6.517476898352752,-66.80594616311771,-154.4620329449578
300740,2.3571428571428568,-8.358733789673504,-0.7531270567458511,-4.1206106870229,-73.85496183206106,-144.90229007633587
300760,2.367794486215539,-9.327219359250412,-0.7593576703930284,-4.572117316191242,-77.95018079550019,-132.64202490960224
300780,2.4595238095238092,-10.731571597327122,-0.4572980986132092,-5.132824427480916,-79.67480916030534,-123.1824427480916
300800,2.642857142857143,-12.431036827631605,-0.2698112127431084,-10.305343511450381,-78.83969465648855,-107.98473282442748
300820,2.5,-13.817239850939739,-0.20372574939974716,-17.603053435114504,-72.82442748091603,-92.06106870229007
300840,2.169047619047619,-14.122782982129907,-0.5530270882140268,-25.900763358778626,-51.78473282442748,-72.8
300860,1.7612781954887218,-12.159933877433227,-0.8740821361952812,-29.730815588589795,-17.306548814785053,-54.768179991964644
300880,1.7642857142857142,-11.300757212298217,-0.8881341918650121,-28.09770992366412,21.389312977099234,-39.844274809160304
300900,1.9016290726817042,-11.311080708187257,-0.21723038609356973,-27.50984331056649,54.86862193652069,-24.262756126958614
300920,1.9601190476190475,-10.450473745612323,0.10761552508775352,-28.570229007633586,81.39923664122138,-8.073282442748091
300940,1.8226190476190474,-8.942699301505161,0.053062680636563414,-24.920610687022897,96.9618320610687,4.291603053435114
300960,1.6083959899749374,-8.420901471334806,-0.015116024414164828,-18.343109682603455,108.87505022097227,14.265970269184411
300980,1.9857142857142855,-8.616914087062106,0.004661718258757858,-8.180152671755724,111.7679389312977,30.613740458015265
301000,2.5476190476190474,-9.164945763451714,0.3246334155580334,4.688629971876255,96.16713539574125,53.11852149457613
301020,2.9017857142857144,-9.177932862222738,0.9258163427555453,16.034351145038165,69.58778625954199,80.05343511450381
301040,2.968045112781955,-9.12715347062544,1.3646812413644336,25.439132181599035,47.507432703897145,105.9686621132985
301060,3.207142857142857,-8.931220930225889,1.5558279623478632,31.931297709923662,27.590839694656488,131.43358778625952
301080,3.0971177944862154,-8.468930718642333,1.6172316613163762,34.6163117717959,12.219365206910405,153.5500200883889
301100,2.801785714285714,-8.076636882176059,1.3986279766421932,32.961832061068705,6.748854961832061,170.02595419847327
301120,2.6046365914786964,-7.8273341398694924,1.0593493071775475,29.67858577742065,9.467255926074728,183.07914825231015
301140,2.464285714285714,-7.737243156646927,0.9532313273432519,22.677862595419846,19.64580152671756,187.0412213740458
301160,2.677318295739348,-7.88633366949221,1.0620289657079,11.636801928485337,33.19083969465649,190.11249497790277
301180,2.400595238095238,-8.344200092138774,1.2874790933953197,-1.7045801526717557,63.474045801526714,192.84809160305343
301200,2.994987468671679,-9.288295917529362,1.0553368385416433,-9.196464443551626,96.22981116914423,185.8425070309361
301220,3.5238095238095237,-9.951704696352756,0.592156382263421,-18.93893129770992,121.27480916030534,183.00763358778624
301240,4.2023809523809526,-10.255369307664573,0.23572594718004186,-20.793893129770993,116.54961832061068,173.00763358778624
301260,4.045112781954887,-11.068987359033917,-0.26676821835862324,-11.620731217356367,92.3157894736842,157.92768179991964
301280,4.169642857142857,-12.526125164381927,-0.5802546461447814,-11.032824427480916,68.08625954198473,148.19541984732825
301300,5.184837092731829,-14.024442993908691,-0.3458084087503543,-12.674969867416634,48.04740859783045,132.69666532744074
301320,5.780952380952381,-14.797061310629442,0.18805877378741115,-10.821374045801527,40.2381679389313,111.20610687022901
301340,5.557644110275689,-14.546555699277755,0.5021139987963997,-8.781036560867818,42.78987545198875,84.17677782241864
301360,4.966666666666667,-13.460420259608433,0.6203392138554503,-3.7671755725190836,43.434351145038164,53.78015267175573
301380,4.106516290726817,-12.702383189455052,0.8026816595191695,2.112494977902772,37.76376054640418,24.99638408999598
301400,4.017857142857142,-12.20318002521125,0.6794483042576798,2.300763358778626,30.401526717557253,0.09312977099236619
301420,4.010651629072681,-10.846255563182137,0.541853084225079,1.4286862193652068,18.873443149859384,-23.788670148654077
301440,4.181547619047619,-9.123325273987085,0.5855394469012107,2.4045801526717554,0.7557251908396942,-50.39312977099236
301460,4.287593984962406,-7.920830582351084,0.45338163396701336,5.656086781840097,-31.20289272800321,-76.08196062675773
301480,4.069047619047619,-8.306607889552325,-0.18258453874342745,9.285496183206106,-64.35419847328244,-96.01221374045801
301500,3.981829573934837,-10.254300987041168,-0.9491023104676404,12.147047006830052,-89.57171554841301,-114.15267175572518
301520,3.713095238095238,-12.267881158421213,-1.4046552422160432,9.980152671755725,-106.54122137404579,-130.3381679389313
301540,3.1127819548872178,-13.190641489421113,-1.2909556869312795,6.767376456408195,-121.44234632382482,-142.18400964242667
301560,2.319047619047619,-13.160417377224496,-0.8257321570682995,1.1251908396946568,-121.74809160305344,-144.50687022900763
301580,2.0988095238095235,-12.155957691135324,-0.30784534429889693,1.8534351145038168,-115.33893129770992,-144.99847328244272
301600,2.229949874686717,-10.347998263529345,0.05030193949131784,-0.5889915628766569,-121.13539574126155,-141.58135797509038
301620,1.638690476190476,-9.031432740273518,0.3119487261469106,-6.59236641221374,-126.00687022900763,-137.76335877862596
301640,1.357142857142857,-8.15620240839956,-0.04240976245370548,-11.129770992366412,-101.49618320610686,-142.6564885496183
301660,2.083333333333333,-7.7210794932235585,-0.18120730415018546,-8.045801526717558,-89.7557251908397,-143.41984732824426
301680,2.113095238095238,-7.285631047915489,-0.35255785905354786,-7.187022900763359,-93.41374045801525,-134.0916030534351
301700,1.7832080200501252,-7.538314269990161,-0.3854404708634624,-8.61229409401366,-83.43832864604259,-133.89634391321815
301720,1.9452380952380952,-8.083608066109097,-0.1934102565602772,-9.943511450381678,-72.50534351145038,-129.98473282442748
301740,1.9035087719298245,-9.18072368405203,0.06349078947685412,-15.007633587786259,-66.83165930092407,-125.99116110887907
301760,2.057738095238095,-10.144036260877487,-0.11444620140802596,-22.709923664122137,-58.82595419847328,-121.82137404580152
301780,1.81328320802005,-10.516472589469183,-0.6038507550475289,-30.371233427079144,-45.63519485737243,-117.71153073523503
301800,1.669047619047619,-11.265422139324288,-0.9276655856436287,-35.42595419847328,-21.364885496183206,-112.53740458015267
301820,1.7963659147869673,-12.34840370830324,-0.9871497784267166,-39.532342306147044,6.801928485335475,-105.80313378867014
301840,1.8928571428571428,-13.087975090007816,-0.8410452160858707,-41.82824427480916,34.42748091603053,-93.14885496183206
301860,1.9940476190476188,-12.433572916799314,-0.6186119345264625,-41.286259541984734,53.916030534351144,-75.96946564885495
301880,2.2437343358395987,-11.371649653974751,-0.43807835648801635,-37.95660907995179,67.8256327842507,-55.24226597026919
301900,2.5035714285714286,-11.07399869567108,-0.19049187867532635,-33.2412213740458,77.33129770992366,-31.465648854961835
301920,2.731829573934837,-10.35036129229751,0.22319327540718262,-30.524708718360788,81.8457211731619,-7.658497388509442
301940,2.4833333333333334,-8.887848560523121,0.41136207640858513,-28.98854961832061,86.66106870229007,11.664885496183206
301960,2.072681704260652,-8.038794273334238,0.1381464202977262,-25.415829650462033,95.10887906789876,25.959019686621133
301980,2.019047619047619,-8.28524422482113,-0.1502763130678512,-17.300763358778624,101.5236641221374,41.07480916030534
302000,2.354636591478697,-9.153313080778476,0.04912672084057079,-6.447569304941744,98.03214142225794,62.14945761349939
302020,2.9196428571428568,-9.643898325182926,0.5946517954011032,4.834351145038168,81.95267175572519,88.16030534351145
302040,3.3439849624060147,-9.85309435606613,1.0989092908235394,16.27480916030534,58.5182804339092,115.67858577742065
302060,3.601190476190476,-9.906016609357417,1.4450344297176136,26.16030534351145,33.01526717557252,142.00763358778624
302080,3.5200501253132828,-9.576507256449485,1.5949234889562232,31.11209321012455,9.014865407794295,163.04138208115708
302100,3.319047619047619,-8.921183640495078,1.576195374809146,29.62290076335878,-9.162595419847328,180.25190839694656
302120,2.6083959899749374,-8.243610456729199,1.532890948760153,23.9003615910004,-10.963439132181598,189.37163519485736
302140,2.5,-7.869692986244977,1.42712994979891,13.395419847328245,-0.6412213740458022,187.80152671755724
302160,2.2581453634085213,-7.588345869190144,1.193496240510934,-3.30815588589795,28.60425873844918,188.28686219365207
302180,2.413095238095238,-7.698185679846246,0.9029053340221227,-17.812213740458013,71.86030534351146,182.02137404580154
302200,2.979761904761905,-8.557374653870143,0.6169834593035495,-18.873282442748092,102.99465648854962,171.46870229007635
302220,3.5620300751879697,-9.422670947134364,0.09842001464127259,-17.958216151064683,103.35636801928484,160.79791080755322
302240,3.658333333333333,-9.940391667793808,-0.17770069049873333,-20.517557251908396,91.54809160305344,153.4091603053435
302260,3.8822055137844607,-10.794761109981705,-0.549253618189609,-16.999598232221775,74.12695861791885,144.61068702290075
302280,4.056547619047619,-12.314791520324736,-1.0509684494541138,-18.370229007633586,59.652671755725194,136.46946564885496
302300,4.722431077694235,-13.489647671667466,-0.8767039810022716,-20.768983527521094,57.23583768581759,122.0
302320,4.95952380952381,-14.215310951005439,-0.39661574282963263,-17.651908396946563,72.38473282442747,101.10229007633586
302340,5.0363408521303255,-14.409103756142812,-0.11689134830581377,-16.93290478103656,88.1944556046605,79.6311771795902
302360,4.592261904761905,-13.747064374417143,0.1281241887021333,-10.823664122137403,95.75267175572519,57.948091603053435
302380,4.181704260651628,-12.810185299655354,0.29563839927005076,-3.2109280835676985,93.80474085978304,36.15026114905585
302400,4.228571428571429,-12.0297872668725,0.20764234990064517,2.06412213740458,77.49923664122136,15.25496183206107
302420,4.238095238095238,-10.969309981950827,-0.08865938259641004,3.05664925672961,53.942948975492165,-2.05464041783849
302440,4.792261904761904,-9.094818395041589,-0.09647374885321275,5.607633587786259,21.883206106870233,-19.696183206106866
302460,5.214285714285714,-7.842564504884451,-0.0808989091453081,11.694656488549619,-28.27480916030534,-41.038167938931295
302480,4.761904761904762,-7.406252541803745,-0.33860124131226543,20.900763358778626,-73.89312977099236,-60.33587786259542
302500,4.345238095238095,-8.71182182094849,-1.1069745316570652,27.022900763358777,-118.41221374045801,-80.67175572519083
302520,4.426785714285715,-11.058977297340304,-1.5721497840420442,30.242748091603055,-154.90992366412215,-96.87099236641221
302540,3.6735588972431072,-12.95056765211864,-1.6458346613130495,25.96544797107272,-173.5050220972278,-115.20530333467255
302560,2.820238095238095,-13.217068615823592,-1.30518661041171,21.76946564885496,-185.624427480916,-132.80152671755724
302580,1.7493734335839597,-12.985301855593491,-0.7722874907459552,13.874648453194053,-175.78063479308958,-143.42306147047006
302600,1.8791666666666664,-11.594749632259434,0.07737286449766838,10.306870229007632,-168.887786259542,-149.4977099236641
302620,1.8139097744360901,-10.213028419016503,0.4404449454041311,10.04419445560466,-190.58979509843311,-157.30976295701086
302640,0.4523809523809524,-9.10865236591236,0.26282695268175277,-5.6061068702290076,-187.9908396946565,-147.56946564885496
302660,0.7706766917293233,-8.486203678731597,0.11053908432010487,-20.77942948975492,-148.97629570108475,-142.02892728003215
302680,1.8392857142857142,-8.349608025899123,0.021043553767731787,-24.27862595419847,-110.20992366412213,-150.5419847328244
302700,1.849624060150376,-7.910558492824792,-0.003123450558250248,-27.006026516673362,-83.81036560867818,-148.74487746082764
302720,1.532142857142857,-8.477175794043715,-0.11374589683325528,-31.807633587786256,-45.085496183206104,-147.96335877862595
302740,1.762531328320802,-9.036889574556628,-0.3059696210650675,-34.26838087585375,-15.798312575331458,-145.59501807955002
302760,1.7797619047619047,-9.610951712411389,-0.350611891391085,-35.64045801526717,-6.387022900763359,-138.393893129771
302780,1.9711779448621551,-10.2702225943675,-0.4983493140427384,-38.42908798714343,-3.1948573724387304,-129.8392928887103
302800,2.157142857142857,-10.874897017154229,-0.7030693689145131,-39.57557251908397,-1.148091603053435,-120.72977099236641
302820,2.157142857142857,-11.737803609673936,-0.6774703579077644,-41.19083969465649,5.502290076335877,-110.12213740458016
302840,2.2337092731829573,-12.714618198291676,-0.4468675519357584,-43.95580554439534,18.496584973885092,-96.07713941341905
302860,2.255952380952381,-12.597806148753039,-0.46034898011791797,-45.688549618320614,34.94503816793893,-78.27328244274808
302880,2.2412280701754383,-11.455262010224402,-0.5105776712821823,-43.464041783848934,49.24146243471274,-58.95379670550422
302900,2.3571428571428568,-11.140681129408083,-0.3897183844929236,-39.93129770992366,59.57251908396947,-39.93893129770992
302920,2.2913533834586466,-11.047664875183916,-0.3064357536440292,-37.85295299316994,67.13941341904379,-19.180393732422658
302940,1.6023809523809522,-10.078369894007428,-0.35578168359443435,-36.2236641221374,72.87709923664121,3.7908396946564906
302960,0.47619047619047616,-8.781591871377211,-0.4077120379287974,-33.6777822418642,81.37967055042185,27.95660907995179
302980,0.028571428571428567,-8.117437602554071,-0.5453963710987005,-28.003053435114502,96.21068702290076,51.29770992366412
303000,0.8521303258145363,-8.600645861104676,-0.6202585312571812,-18.16231418240257,110.0,74.55524306950582
303020,2.1648809523809525,-9.665236682296358,-0.28356068602687956,-6.086259541984731,113.8824427480916,98.65190839694657
303040,3.0996240601503757,-10.395035240166388,0.5054263628658451,4.92326235435918,106.1711530735235,126.38810767376455
303060,3.471428571428571,-10.730870934246886,1.1593825813150622,13.10381679389313,87.71603053435113,151.90534351145038
303080,3.5883458646616537,-10.641841753490048,1.5335729393662891,18.188830855765367,60.62515066291683,172.52229811169144
303100,3.4375,-10.021060062944382,1.5035966558839695,16.404580152671755,34.67557251908397,188.58778625954199
303120,2.952380952380952,-9.424781122375638,1.2130519966001063,11.022900763358777,17.50763358778626,200.21374045801525
303140,2.640350877192982,-8.981332384970903,0.8599347558093539,4.033748493370831,10.460425873844917,196.80112494977902
303160,2.3,-8.29136145805836,0.702410866076928,-6.045801526717557,23.529770992366412,194.51908396946564
303180,2.577067669172932,-8.685035556073856,0.4629722212093499,-16.812374447569304,53.880273202089185,192.6926476496585
303200,3.0982142857142856,-8.836772673434332,0.24353240367417045,-14.78091603053435,74.67022900763358,174.2267175572519
303220,3.0401002506265664,-9.327073284500631,-0.1398497363667044,-26.04901566894335,90.33186018481318,172.81237444756928
303240,3.8166666666666664,-9.263912991928292,-0.23520683126713732,-21.14351145038168,81.44580152671755,155.75114503816792
303260,3.1378446115288217,-10.443236611608137,-0.8253559603023382,-27.48654077942949,72.72559260747288,148.06106870229007
303280,3.672023809523809,-10.556230425601626,-0.7624996085120326,-30.735114503816792,74.08931297709924,133.512213740458
303300,4.333333333333333,-11.490801552827703,-0.3174350786756017,-22.48854961832061,67.54198473282443,114.87022900763358
303320,4.464285714285714,-13.597160444560544,-0.5249193993674014,-20.946564885496183,71.5267175572519,98.33587786259541
303340,4.570833333333333,-14.834212343561122,-0.49442829449027015,-20.10763358778626,75.16946564885497,80.80229007633588
303360,4.352130325814536,-14.922815568238832,-0.3627044316655285,-17.759742868621938,77.82241864202491,72.47408597830453
303380,4.689285714285713,-13.685455015996228,-0.12919719555801984,-11.100763358778625,73.9236641221374,59.186259541984725
303400,4.69235588972431,-12.413241894152195,-0.08354679277026203,-4.143832864604258,57.716351948573724,44.11811972679791
303420,4.8202380952380945,-11.573424438749656,-0.06719467925118368,3.032824427480916,32.72213740458015,27.28854961832061
303440,4.861309523809523,-10.400978582969579,0.03761733310251312,5.789312977099236,5.765648854961832,11.193893129770991
303460,4.753759398496241,-8.670789335353934,0.24316942632550273,6.464443551627159,-22.76014463640016,-6.628364805142628
303480,4.754761904761905,-7.262502034877017,0.22610710215960247,10.738931297709923,-58.03664122137405,-29.413740458015265
303500,4.598370927318295,-7.169319779942915,-0.06231496702742975,17.027721976697467,-100.14383286460426,-53.45359582161511
303520,4.267857142857142,-8.833753623629836,-0.6607822153297396,23.1793893129771,-140.96564885496184,-78.86641221374046
303540,3.9999999999999996,-11.514929154761493,-1.2654865530200419,24.39453595821615,-168.36078746484532,-101.67778224186421
303560,3.3642857142857143,-13.673732060816752,-1.4219746412163352,17.340458015267174,-179.86870229007633,-124.41984732824427
303580,2.7656641604010024,-14.295864339225641,-1.1047518732506783,9.578947368421051,-183.07673764564083,-145.82000803535556
303600,1.8922619047619047,-13.663714658818094,-0.7972088169858857,2.382442748091603,-170.45419847328245,-161.22137404580153
303620,1.356516290726817,-12.086185138640358,-0.4493364847276944,-3.506629168340699,-148.3439132181599,-172.39292888710324
303640,1.4023809523809523,-10.705713667937669,-0.031042844787324803,-10.021374045801526,-127.18167938931296,-183.98473282442745
303660,1.6002506265664158,-9.566789862427914,0.17930330049580262,-13.758939333065488,-114.85335476094816,-191.46484531940538
303680,1.2589285714285712,-9.004300290974507,-0.11213957724806159,-18.789312977099236,-101.86946564885497,-192.08244274809158
303700,1.363408521303258,-8.831463700918663,-0.36662927401837325,-23.610285255122538,-79.54037766171153,-190.81157091201285
303720,2.208333333333333,-8.889294953688552,-0.22713113716900915,-25.13740458015267,-70.50381679389312,-192.29770992366412
303740,2.208333333333333,-9.666664580164863,-0.20101186303186871,-29.236641221374043,-66.48091603053435,-188.32824427480915
303760,1.8458646616541352,-10.410295207921003,-0.4416269567899991,-37.32101245480112,-45.267175572519086,-181.6994777018883
303780,1.776190476190476,-10.899111178911665,-0.6912917473877572,-43.03664122137404,-19.304580152671754,-174.75190839694656
303800,1.8803258145363408,-11.28306933881515,-0.7989633917888344,-45.644033748493364,0.05464041783849005,-166.01124949779026
303820,1.9976190476190476,-11.591452899896211,-0.8547100103788766,-46.55267175572519,11.013740458015267,-152.59847328244274
303840,1.9830827067669172,-12.305902420536517,-0.7350591511676225,-47.246283648051424,22.475693049417437,-135.43913218159904
303860,2.3779761904761907,-12.894929107265181,-0.6275712011929228,-49.96412213740457,32.04427480916031,-114.88702290076336
303880,2.4523809523809526,-12.007170282886383,-0.6780256111715122,-51.074327038971475,38.54560064282845,-88.63157894736841
303900,2.197619047619048,-10.944171489855787,-0.7635739059875919,-46.23664122137404,44.3618320610687,-61.29618320610687
303920,1.6716791979949874,-10.416773157129906,-0.6815936085060066,-40.05865809562073,52.97950984331056,-32.00562474889514
303940,1.2797619047619047,-9.580079071678492,-0.4258277719097604,-33.908396946564885,60.225190839694655,-0.9045801526717554
303960,0.9298245614035088,-8.233844573900088,-0.014401202254944179,-28.241060666934512,64.15508236239454,27.059863398955407
303980,0.6857142857142856,-7.911781969481032,0.09385959870561741,-23.29770992366412,75.27022900763359,47.8412213740458
304000,1.244360902255639,-9.057745580152924,-0.24953837024967498,-15.483326637203696,92.72961028525512,72.66372036962636
