376620,2.6374999999999997,-9.534753242266062,0.9452037446784882,43.92290076335878,148.67251908396946,105.10076335877862
376640,2.5357142857142856,-9.23184667426813,0.2931011617527326,32.51908396946565,158.3969465648855,94.71755725190839
376660,3.5595238095238093,-9.879683802195386,0.016572990622758937,21.419847328244273,136.53435114503816,90.06106870229007
376680,3.645833333333333,-10.067886505171714,-0.25954225391295815,16.58091603053435,94.78167938931298,97.80763358778626
376700,3.4868421052631575,-10.046892918574844,-0.003162169148439288,22.219365206910407,70.9321012454801,93.36601044596223
376720,3.623809523809524,-10.251778605839363,0.35858347550226033,24.851908396946566,53.603053435114504,95.18473282442747
376740,3.1848370927318297,-10.454420717903707,0.41987775105545966,30.535958216151062,59.77099236641221,97.52028927280033
376760,3.782142857142857,-11.726905179778733,0.7628071344996634,31.784732824427476,73.23740458015267,93.0267175572519
376780,4.840225563909774,-12.360053712451036,1.0656122089589994,27.748493370831657,73.31297709923663,89.91000401767778
376800,6.25,-12.558905817803737,1.4327504550724968,21.325190839694656,48.494656488549616,77.87786259541984
376820,6.2825814536340845,-12.53403963423277,1.5333229667138406,9.533145841703496,38.069907593411,53.02290076335878
376840,7.06547619047619,-12.959367901233293,1.6596816895943816,0.2595419847328242,33.49236641221374,9.423664122137403
376860,8.008928571428571,-14.919544250214788,2.195388876900466,-12.187022900763358,15.62595419847328,-34.041984732824424
376880,8.047619047619047,-15.21659014212799,2.445317319964458,-34.80674969867417,-6.666934511852149,-73.07432703897148
376900,7.659523809523809,-13.502186140511428,1.9053610390945332,-52.890076335877865,-38.038167938931295,-115.4763358778626
376920,6.924812030075188,-13.741218311279315,1.1985590924210303,-67.23021293692246,-71.37967055042185,-158.48131779831257
376940,6.269047619047618,-15.711026652959712,0.5002556574169962,-85.10381679389313,-100.37633587786259,-195.78702290076336
376960,5.617167919799498,-17.134541050089346,-0.17937628466093486,-102.1012454801125,-119.40216954600241,-224.17918842908796
376980,4.926190476190476,-17.220178531706168,-0.8737130944436473,-113.99389312977098,-132.78167938931296,-240.1801526717557
377000,4.3997493734335835,-16.38227381096236,-1.2780088847405506,-119.4568099638409,-143.78867014865406,-244.60104459622337
377020,3.705357142857143,-14.774394787565724,-1.2352200386084573,-118.14580152671755,-151.30992366412215,-245.99541984732824
377040,3.209899749373433,-12.951228872050272,-0.9455972591452662,-113.58376858175974,-151.81357975090398,-249.69385295299315
377060,2.970238095238095,-11.768801697205024,-0.8306736529917196,-107.77099236641222,-142.14503816793894,-251.87786259541986
377080,2.674185463659148,-10.665529909991672,-1.0437116007060991,-103.14744877460828,-129.49537967055042,-245.60867818400965
377100,2.4095238095238094,-9.660902719054583,-1.1988847210477582,-99.74809160305344,-121.21984732824427,-232.96641221374045
377120,2.214285714285714,-8.74816341952493,-1.2775071280396215,-95.41904379268783,-117.45118521494575,-216.1229409401366
377140,2.09047619047619,-8.083001798951742,-1.3383743216933206,-89.98473282442748,-115.96946564885496,-196.14351145038168
377160,1.9586466165413532,-7.73005494773256,-1.3762427029646764,-83.37484933708316,-114.15668943350742,-172.69505825632785
377180,1.838690476190476,-7.6606350323452235,-1.3461353196945236,-74.30534351145039,-107.72595419847327,-148.90992366412215
377200,1.4767857142857141,-7.423212376314181,-1.293220199907236,-70.33206106870229,-99.16030534351145,-126.20152671755724
377220,1.1265664160401,-6.89420675969888,-1.1310044359458573,-62.53917235837685,-83.39252711932502,-101.08959421454398
377240,0.9309523809523809,-6.6028707712272805,-1.0382240820912123,-51.6473282442748,-65.95419847328245,-76.16946564885495
377260,0.6791979949874687,-6.37907126730586,-0.9641478413862175,-39.79991964644435,-47.3057452792286,-53.03897147448774
377280,0.6428571428571428,-6.281357497863594,-0.7799128642429862,-26.557251908396946,-27.744274809160306,-31.927480916030532
377300,0.6923558897243107,-6.26156400132843,-0.6032701271443631,-10.37525110486139,-1.7862595419847302,-11.664122137404581
377320,0.6833333333333332,-6.2234725200685626,-0.30335040278232367,8.8793893129771,25.157251908396947,6.302290076335877
377340,1.1397243107769421,-6.776367027074702,0.1477997271276788,31.867416633186018,41.71233427079148,32.272398553635995
377360,1.681547619047619,-8.196086811754114,0.572536597098251,53.91450381679389,43.01221374045801,62.3
377380,2.25187969924812,-9.712665826589491,0.8163607185559294,74.25070309361189,41.17637605464042,95.73242265970268
377400,2.6952380952380954,-9.94583184912071,1.4506547915890144,92.32213740458015,40.01526717557252,125.18167938931298
377420,2.726817042606516,-10.264529827977697,1.6590703056960852,106.31418240257132,40.081960626757734,147.13941341904376
377440,2.194642857142857,-11.296754576938888,1.3019637179850316,114.6648854961832,55.92977099236641,163.87709923664121
377460,2.2738095238095237,-12.878335879008938,1.086599949086488,121.6030534351145,83.57251908396947,175.14503816793894
377480,2.452380952380952,-14.253477445646842,1.2513590225156346,127.69465648854961,116.58015267175573,182.19847328244273
377500,3.25,-15.052387672207384,1.6243093894129952,135.22137404580153,135.66412213740458,188.99236641221373
377520,3.852380952380952,-14.555963861731385,1.9819283418129916,139.5297709923664,132.19312977099236,190.64580152671755
377540,3.989348370927318,-13.459106394893984,2.1566762680920952,136.49497790277218,109.8256327842507,187.15307352350342
377560,4.0,-12.107332664276095,2.0585676324287636,126.52213740458015,76.42595419847328,178.87022900763358
377580,3.787593984962406,-10.96140544439954,2.1012292845957186,113.26958617918842,45.437525110486135,165.51386098834874
377600,2.8125,-10.177874476022755,2.305519891431926,97.93053435114503,40.63358778625954,147.33206106870227
377620,2.3740601503759398,-9.71731468771016,1.8519506987269998,84.64764965849739,67.00281237444756,128.5512253917236
377640,2.4857142857142853,-9.437043033160437,1.7765924726701245,64.27175572519084,97.2885496183206,108.58931297709924
377660,2.568922305764411,-9.200386724599701,1.6493255988413393,55.02531137002812,128.43551627159502,93.1112896745681
377680,2.6488095238095237,-9.858488249280722,1.2102707112048616,46.843511450381676,148.63358778625954,79.91603053435114
377700,3.0231829573934834,-10.560574930187137,0.762629353526583,38.21615106468461,152.66693451185213,72.38730413820812
377720,3.557142857142857,-10.483512740940052,0.5199487928002466,31.203053435114505,136.67633587786258,78.41221374045801
377740,4.419172932330826,-10.389162994619726,0.6791402990048486,23.137002812374448,111.5283246283648,82.92326235435918
377760,5.053571428571429,-10.401546246975505,0.6365524083938232,22.62442748091603,69.78702290076336,89.22748091603053
377780,4.8007518796992485,-11.248756866074018,0.715889524332655,26.944957814383287,37.59823222177582,92.68862997187625
377800,4.5,-12.264680655377818,0.9258968630829199,30.109923664122135,20.210687022900764,92.43053435114503
377820,4.671428571428571,-12.586710558060506,1.0806943602673613,30.094656488549617,17.52671755725191,85.70381679389313
377840,5.219298245614034,-12.72832495281902,1.1140425235000107,28.067496986741663,16.255524306950583,70.03374849337082
377860,5.876190476190476,-13.690798397979613,1.3087554606118363,24.62290076335878,3.783206106870228,48.61908396946565
377880,6.320175438596491,-15.153231863063628,1.8165280945683013,16.32141422257935,-22.341502611490558,22.60425873844918
377900,6.0,-14.69462177558751,1.992298040678726,-2.9312977099236655,-44.34351145038168,-5.419847328244275
377920,5.12844611528822,-12.484907942619587,1.4394309138293124,-24.25713137806348,-47.478505423865,-38.90799517878666
377940,4.277380952380952,-11.458250402415215,0.7647992776659813,-41.251145038167934,-47.041984732824424,-74.6351145038168
377960,3.715538847117794,-12.110805403312249,0.3005783781492938,-55.85857774206508,-51.17155484130173,-104.02089192446765
377980,3.4309523809523808,-12.516364492448613,-0.1707796708013533,-69.63664122137403,-62.876335877862594,-118.39389312977099
378000,3.2913533834586466,-12.37403657581133,-0.5798554182330187,-78.6130976295701,-85.01245480112495,-120.74407392527118
378020,2.9178571428571427,-11.883240869037897,-0.7120576745236151,-80.99694656488549,-110.16259541984732,-117.29923664122137
378040,2.213032581453634,-11.03826012585326,-0.6127952777050352,-78.78505423865005,-125.55725190839695,-120.56890317396544
378060,1.5011904761904762,-9.901208316856422,-0.6020598806228428,-74.02290076335878,-121.22900763358778,-124.17099236641221
378080,1.130952380952381,-9.446860601458233,-0.653191597994077,-70.7328244274809,-103.80313378867014,-129.6745680996384
378100,1.1785714285714284,-9.053845670911716,-0.6395292943706153,-69.24045801526718,-86.50381679389312,-131.71374045801525
378120,1.6607142857142856,-8.815602821776437,-0.6686334850069573,-68.9236641221374,-79.59923664122137,-131.89312977099237
378140,1.8471177944862154,-8.69007765617816,-0.7449293726724353,-69.20530333467255,-85.39413419043792,-127.98232221775812
378160,1.6666666666666665,-8.63776986427155,-0.8013268258568597,-71.22442748091602,-91.00152671755725,-118.98015267175572
378180,1.2581453634085213,-8.660136170368368,-0.885558613131678,-73.8955403776617,-87.03013258336681,-111.54118119726797
378200,0.8970238095238094,-8.879275264425027,-1.048377171955167,-75.6030534351145,-70.89770992366412,-108.10534351145037
378220,0.7706766917293233,-8.882600076596693,-1.2770880917574978,-76.21454399357171,-48.229007633587784,-106.24507834471675
378240,0.8904761904761904,-8.759638181371185,-1.2650975255321857,-72.42595419847328,-27.685496183206105,-102.65496183206106
378260,1.119047619047619,-9.31703612926598,-1.2703883416329387,-63.49537967055042,-12.22740056247489,-96.38810767376457
378280,1.063095238095238,-9.762052636804825,-1.1441339098789536,-54.85725190839695,0.4992366412213727,-87.19923664122136
378300,0.7619047619047619,-10.166384852690966,-1.4338038875300099,-47.786259541984734,12.198473282442748,-72.87022900763358
378320,0.2976190476190476,-10.006529603431007,-1.7566782111162391,-37.55725190839694,31.450381679389313,-55.95419847328244
378340,0.29642857142857143,-9.35665580165665,-1.563335496985514,-23.09389312977099,46.347328244274806,-38.862595419847324
378360,0.506265664160401,-9.177197809222767,-1.0500351842546307,-4.229811169144234,45.889915628766566,-17.025311370028124
378380,0.6035714285714285,-10.588982864643366,-0.7402677525309626,16.714503816793894,39.380152671755724,11.169465648854962
378400,0.45426065162907264,-12.363257317283713,-1.2139004846915389,33.78063479308959,44.50140618722378,43.77340297308156
378420,0.4119047619047619,-12.045171814747778,-1.2659510553425746,49.3412213740458,57.48702290076336,77.0206106870229
378440,0.7654761904761904,-10.79724462307768,-0.5767425115091727,64.31526717557252,65.42900763358779,97.26946564885496
378460,1.419172932330827,-11.260404783342635,-0.0850765167194843,78.65809562073122,62.22498995580554,109.10566492567295
378480,1.5666666666666667,-12.108787691687136,0.03539567473768579,88.00916030534351,52.879389312977096,118.59541984732824
378500,1.5977443609022555,-12.620722715075912,0.24601912965838146,94.69907593411008,44.2442748091603,127.48895138609883
378520,1.6815476190476188,-13.048447378080322,0.6278703381526792,97.48473282442748,34.47328244274809,134.86641221374043
378540,1.9047619047619047,-12.595918491815723,0.9995853895621817,93.7525110486139,24.77059059863399,136.87022900763358
378560,1.7333333333333332,-11.207912531091027,1.1526988922353223,85.2442748091603,20.407633587786258,130.1145038167939
378580,1.156641604010025,-9.772103554045358,0.9896832422023008,74.34632382482924,34.7657693852953,117.75813579750904
378600,0.932142857142857,-9.054993919460514,0.9210786930393611,64.05725190839695,62.85954198473282,104.8969465648855
378620,1.3182957393483707,-8.92359109480758,1.0464905841188858,54.5134592205705,87.49779027721976,97.54519887505022
378640,1.5761904761904761,-8.728293773259118,1.0221484102491034,48.653435114503814,112.95572519083969,97.30992366412214
378660,1.9918546365914787,-8.945496099469601,0.7639409552035904,42.299718762555244,133.5532342306147,94.73121735636802
378680,2.5607142857142855,-8.83382393085353,0.6715497118591198,33.771755725190836,136.4,93.45267175572519
378700,2.927944862155388,-8.737056419829964,0.5287237838841025,25.621534752912815,121.66090799517879,101.41582965046203
378720,3.4345238095238093,-9.081126194439827,0.28129414277787007,22.81679389312977,84.69465648854961,106.70229007633587
378740,3.3928571428571423,-9.496404003766084,0.24281001516277348,26.099236641221374,47.98473282442748,104.66412213740458
378760,3.076441102756892,-10.010926091799487,0.3950822300437095,30.16151064684612,34.18722378465247,101.63037364403374
378780,3.251785714285714,-10.882970228243508,0.3452155954351298,32.32442748091603,26.44503816793893,100.66106870229007
378800,3.300751879699248,-11.859499000341852,0.21749673678514286,34.18320610687022,17.90437926878264,97.27199678585777
378820,3.814285714285714,-12.705497529295059,0.4292710017950512,34.20763358778626,5.703816793893131,86.26564885496182
378840,4.219298245614035,-12.969185930003055,0.7232854543322697,32.135797509039776,-11.56448372840498,71.82804339092004
378860,4.280952380952381,-13.176523355684573,0.9655885805053561,32.43893129770992,-25.23358778625954,51.02442748091603
378880,4.216165413533834,-14.083853902136806,1.1564745510299455,29.397348332663718,-34.10445962233828,25.73644033748493
378900,4.553571428571429,-15.690668342235167,1.7174366331552964,18.540458015267177,-49.128244274809155,3.3862595419847317
378920,4.319548872180451,-14.88503745788874,2.073815541569042,-4.963439132181598,-64.05946163117717,-14.47890719164323
378940,3.6696428571428568,-12.258706602770093,1.4730699155636455,-31.8206106870229,-62.89312977099236,-39.88167938931298
378960,3.020676691729323,-10.871875616572794,0.7576314099743084,-48.96504620329449,-53.04539975893933,-68.8139815186822
378980,2.7499999999999996,-11.69318822695587,0.40316004498469205,-63.41068702290076,-51.117557251908394,-95.91755725190839
379000,2.5338345864661656,-12.507864969869209,-0.006147274334727559,-79.29288871032543,-55.11209321012454,-112.16472478907191
379020,2.5,-12.732957567981527,-0.4391829608834401,-90.70534351145038,-64.23053435114502,-116.69236641221373
379040,2.340225563909774,-12.22256741769984,-0.8250591177775557,-98.05464041783848,-78.0996384089996,-117.62153475291281
379060,1.7642857142857142,-11.110857441248411,-0.6010028631106825,-98.21068702290076,-87.59541984732824,-120.38625954198473
379080,1.4559523809523807,-9.704259964128804,-0.5378590088063856,-95.11603053435114,-84.91603053435114,-126.32061068702289
379100,1.2481203007518797,-8.932129943247695,-0.6360862078875102,-89.0365608678184,-78.28525512253917,-137.21574929690638
379120,1.3398809523809523,-8.576336965108414,-0.6795565012069302,-86.1793893129771,-70.03435114503817,-140.74503816793893
379140,1.7142857142857142,-8.905600578105837,-1.0062072496573549,-83.70992366412213,-69.2824427480916,-142.44274809160305
379160,1.5952380952380951,-9.061112648382544,-1.1176508243962222,-83.02290076335878,-76.65648854961832,-136.90076335877862
379180,1.7422619047619048,-9.681346032141821,-1.3232281111190272,-82.79465648854962,-87.43129770992365,-130.07786259541984
379200,1.3521303258145363,-9.824855554600951,-1.4079131511922698,-83.08236239453595,-89.79509843310566,-122.25873844917636
379220,1.0154761904761904,-9.712641233944835,-1.3864790151550874,-82.53893129770992,-79.86717557251909,-116.34503816793892
379240,0.7098997493734336,-9.377979719302086,-1.3903603462657412,-79.9252711932503,-63.467255926074735,-112.14061872237846
379260,0.575,-9.036078884337877,-1.45235253006771,-75.02900763358778,-41.12290076335878,-106.32519083969466
379280,0.6046365914786967,-9.18245767384857,-1.475221835181232,-68.04017677782241,-21.7774206508638,-99.55002008838892
379300,0.5904761904761905,-9.589888918372377,-1.493035873605543,-59.7557251908397,-3.0106870229007634,-87.33740458015268
379320,0.3358395989974937,-9.796848484275424,-1.5453354659261098,-50.43471273603857,12.57211731619124,-69.11450381679388
379340,0.34226190476190477,-9.686183980214857,-1.5623248700804875,-37.74809160305344,29.77480916030534,-50.896946564885496
379360,0.3601190476190476,-9.720204349118701,-1.4735409917442785,-21.431297709923662,42.404580152671755,-33.46946564885496
379380,0.5156641604010025,-9.726392062681162,-1.1718273400004904,-1.7308155885897953,44.0715146645239,-12.244274809160306
379400,0.6976190476190476,-11.248520430738868,-0.931089456233825,17.833587786259542,40.581679389312974,17.772519083969463
379420,0.5895989974937343,-12.208989795331389,-1.1048251593151492,33.59180393732422,47.196464443551626,49.995178786661306
379440,0.5666666666666667,-11.233498937045637,-0.9874556930266272,49.67709923664122,59.196946564885494,76.15267175572518
379460,0.9360902255639096,-10.422802583548272,-0.45912021207196807,66.03696263559662,67.5548413017276,92.06187223784653
379480,1.4047619047619047,-11.164148897128204,-0.21161631127589747,80.46106870229008,66.44274809160305,102.78167938931297
379500,1.476190476190476,-11.950718869723655,-0.17224746010124006,90.75934110084371,57.73242265970269,113.65447971072719
379520,1.6047619047619046,-12.532903034998277,0.09753241549051059,98.35496183206106,43.731297709923666,124.01297709923664
379540,1.8690476190476188,-13.01611298735512,0.5967140811050278,102.59622338288469,27.390116512655684,134.01848131779832
379560,1.994047619047619,-12.450266006752752,1.0506970608173258,101.24427480916029,9.534351145038167,140.06106870229007
379580,1.699248120300752,-11.007530803529182,1.3237842210221482,94.8139815186822,-0.44676576938529533,136.94335074327037
379600,1.1273809523809524,-9.598835111061552,1.3895352025406738,85.7854961832061,9.335114503816794,126.9236641221374
379620,0.8051378446115288,-8.87417494533524,1.4314450725218668,74.48131779831257,38.309361189232625,112.02490960224989
379640,0.7857142857142857,-8.115684063416808,1.4479244139697591,65.29160305343511,73.77404580152671,104.72366412213741
379660,1.3433583959899749,-8.276891328863497,1.1831087899640833,55.87063077541181,107.57171554841301,98.10445962233828
379680,1.8791666666666667,-8.962179043680651,0.7359766572216251,39.75267175572519,126.18931297709923,87.24809160305344
379700,1.9767857142857141,-8.936292950101892,0.31604199814081924,29.796946564885495,132.8854961832061,84.71374045801527
379720,2.5181704260651627,-9.357958538587901,0.28539095454152513,26.872639614302933,127.34351145038167,87.9734833266372
379740,2.857142857142857,-9.648017757320597,0.3439444067583499,25.20152671755725,108.27175572519083,91.97709923664122
379760,3.0332080200501252,-9.968006023610329,0.3516486514576179,25.12977099236641,92.79308959421454,93.70831659300923
379780,3.306547619047619,-9.95545050843532,0.06312313268843645,27.99618320610687,72.58396946564885,102.18320610687022
379800,3.5407268170426063,-10.934962155287637,0.15442732331028733,33.17959019686621,52.95218963439132,104.19927681799919
379820,4.021428571428571,-12.203004284398427,0.5413922952644125,36.458015267175576,29.91450381679389,101.33740458015266
379840,4.181077694235588,-12.84201961657975,1.0694315374929664,38.11088790678988,9.141824025713138,97.90759341100843
379860,4.544642857142857,-12.600299220850037,1.4154642536782374,36.43893129770992,-4.423664122137405,82.9587786259542
379880,4.8734335839598995,-12.661617489287117,1.291742587557616,34.891120932101245,-7.055042185616713,49.5813579750904
379900,5.269047619047619,-15.238749235236142,1.7062488248190866,31.9587786259542,-19.992366412213737,12.262595419847322
379920,5.185463659147869,-17.274974065790158,2.259613300639084,4.529529931699479,-39.25351546805946,-19.757332261952584
379940,4.205952380952381,-14.16087506681108,1.6296753558066355,-30.393893129770987,-39.12748091603053,-52.9030534351145
379960,3.6071428571428568,-11.680342488587769,0.5643693407044351,-52.65648854961832,-24.900763358778626,-88.01526717557252
379980,3.011904761904762,-11.979761233639675,0.38576191818434935,-70.09160305343511,-20.290076335877863,-120.62595419847328
380000,2.952380952380952,-12.420450275980375,-0.1236471007577028,-83.63358778625954,-26.335877862595417,-140.22900763358777
380020,2.5916666666666663,-12.667593404726974,-0.5298161538088252,-86.09160305343512,-34.966412213740455,-150.59236641221375
380040,2.7481203007518795,-12.791001556007307,-0.8617974747291687,-84.6428284451587,-50.3985536359984,-152.69827239855363
380060,2.61547619047619,-11.419645719450488,-1.0474762477223432,-83.96946564885496,-82.66412213740458,-144.1358778625954
380080,1.719924812030075,-9.952376266148468,-0.577211685723972,-76.96906388107674,-96.48694254720772,-140.05464041783847
380100,1.5809523809523809,-8.719854528807378,-0.3639447096237666,-70.92748091603053,-101.95267175572519,-146.14580152671755
380120,1.0745614035087718,-8.298757817207884,-0.3081117478228545,-69.32663720369627,-96.99397348332664,-151.41261550823623
380140,1.0023809523809524,-7.880861415209786,-0.34759341878038624,-68.94656488549619,-83.5236641221374,-150.75419847328243
380160,1.1723057644110275,-8.089922382253627,-0.6463159915047217,-69.81438328646043,-75.49216552832463,-149.67296102852552
380180,1.2738095238095237,-8.59632980173902,-0.9091885007966852,-70.48091603053435,-73.66412213740458,-140.86641221374046
380200,1.299498746867168,-9.073915613652341,-0.9153504927241747,-72.29971876255524,-75.74929690638811,-128.35596625150663
380220,1.0214285714285714,-9.156762041166065,-0.950301907489988,-73.58167938931297,-72.80763358778626,-115.5679389312977
380240,0.8634085213032581,-9.266087171187921,-1.102126254701954,-70.66693451185215,-62.297308155885894,-104.12374447569304
380260,0.7571428571428571,-9.889406281107519,-1.3003357446697694,-64.89312977099236,-44.0793893129771,-92.87022900763358
380280,0.7042606516290727,-10.578415307064505,-1.4482600354645985,-58.25954198473282,-22.481317798312578,-80.95540377661712
380300,0.780952380952381,-10.82642428485043,-1.45395705712558,-50.473282442748086,-2.796946564885496,-68.90076335877862
380320,0.8619047619047618,-10.864121914572909,-1.5396157716247916,-42.60458015267176,12.668702290076336,-60.232061068702286
380340,0.5858395989974937,-10.764030728745697,-1.783357055677671,-32.83487344314986,30.38891120932101,-51.31940538368823
380360,0.29642857142857143,-10.804599574921506,-1.8291991343555731,-19.016793893129773,42.520610687022895,-37.26564885496183
380380,0.212406015037594,-11.457300016428759,-1.7652424915566454,-3.4415427882683822,42.13097629570108,-12.879067898754519
380400,0.13690476190476192,-12.414063436595526,-1.967150316350958,13.122137404580151,44.36641221374046,21.893129770992367
380420,0.11779448621553884,-11.675251086811958,-1.7837055229893721,31.22057051024508,53.664925672961026,55.26717557251908
380440,0.49047619047619045,-10.555977797555808,-0.7877624130939733,52.879389312977096,62.05038167938931,82.36717557251907
380460,0.7675438596491228,-10.998256741893764,-0.04750272882283768,71.2342306147047,65.17396544797107,103.0381679389313
380480,0.8047619047619048,-11.769406170401032,-0.1678166948365921,80.5618320610687,68.58320610687022,117.78931297709923
380500,0.869674185463659,-12.489824183908576,-0.16152580698644223,83.43109682603455,75.80795500200884,130.54720771394133
380520,1.144642857142857,-12.957019546320225,0.5814727043116907,83.3412213740458,82.54885496183206,141.06106870229007
380540,1.5670426065162908,-12.203020928410869,1.2152190300533365,80.43631980715146,85.13619927681799,148.23784652470871
380560,1.694047619047619,-10.517516131025086,1.2696853916652124,74.14503816793894,84.45190839694656,146.4977099236641
380580,1.593984962406015,-8.834979276451984,1.0629244746213362,66.74969867416632,84.41301727601447,140.12856568903175
380600,1.6220238095238095,-8.09672558818701,0.9376190596648313,60.70610687022901,87.28625954198473,134.1374045801527
380620,1.9821428571428568,-8.237972234870295,0.9056572219692607,52.25954198473282,84.3854961832061,126.2824427480916
380640,2.2926065162907263,-8.129372402084488,0.6354012737628214,44.03856970670952,80.9087987143431,122.79951787866612
380660,2.0595238095238093,-9.027549323755443,0.10432996590584342,36.36641221374045,92.66870229007634,115.68854961832061
380680,2.549498746867168,-9.81157320110698,-0.13627532367126238,27.254319003615908,98.365608678184,104.60184813177983
380700,2.432142857142857,-10.414939629687373,-0.2530249830699379,25.235114503816792,100.90534351145038,100.89312977099236
380720,3.468671679197995,-10.731155311951772,-0.12479854483552669,21.892326235435917,82.1976697468863,109.5516271595018
380740,3.6166666666666663,-10.239725081375004,0.1170864507534523,25.290076335877863,46.6473282442748,115.47480916030534
380760,3.6754385964912277,-10.011197837432244,0.1686106297175205,31.032543190036158,16.738449176376058,114.59783045399759
380780,3.4297619047619046,-10.779494377945984,0.11811249339346125,33.86641221374046,7.66793893129771,109.02213740458015
380800,3.4404761904761902,-11.688086751553879,0.13397636020701761,34.30534351145038,4.351145038167939,98.50381679389312
380820,3.7738095238095237,-12.713558995028304,0.27156215343276724,30.916030534351144,8.15267175572519,78.47328244274809
380840,4.230357142857143,-13.100030295862801,0.24399344170179155,26.26793893129771,6.8427480916030525,56.17022900763359
380860,3.891604010025062,-13.928092490177269,0.2283993030786601,25.35235034150261,10.102049015668943,29.266372036962633
380880,4.548809523809524,-16.117624786861327,0.557659409024678,20.108396946564884,2.911450381679389,1.9618320610687023
380900,4.833333333333333,-16.238907955643523,1.3162870037943977,4.093210124548011,-17.23503415026115,-15.542788268380875
380920,4.387499999999999,-12.880279002289043,1.2809122770970762,-15.395419847328244,-24.93206106870229,-35.5793893129771
380940,4.092261904761904,-10.813196816316598,0.8377539208165251,-30.383206106870226,-35.387022900763355,-60.732824427480914
380960,3.6685463659147866,-10.869113858026775,0.5448670962730484,-41.48975492165528,-50.08597830453997,-84.12535154680594
380980,3.2309523809523806,-11.60863017012203,0.38108930135946417,-56.41832061068702,-68.93129770992365,-102.76641221374045
381000,2.951754385964912,-11.523210812890719,0.2602062098073485,-67.03013258336681,-82.16070711128967,-111.05825632784251
381020,2.8571428571428568,-11.360471307918566,-0.09744752139646659,-73.09160305343511,-96.13740458015266,-115.1412213740458
381040,2.576441102756892,-11.135564803577617,-0.5208817221367152,-77.2342306147047,-113.51145038167938,-117.36601044596223
381060,1.9226190476190474,-10.253034942351748,-0.6001202226565588,-77.94656488549617,-124.06564885496184,-120.50839694656487
381080,1.2637844611528821,-9.763965852087304,-0.5216139035079115,-79.63439132181598,-116.295701084773,-130.3905182804339
381100,1.0446428571428572,-9.587108155678102,-0.6265338297802288,-79.96946564885496,-96.01068702290077,-138.03511450381677
381120,0.8966165413533833,-9.602289670549752,-0.6461122094510953,-82.05383688228204,-73.78063479308959,-142.89192446765767
381140,1.2642857142857142,-9.455528782367452,-0.7121820042187776,-84.09770992366413,-55.95114503816794,-144.28396946564885
381160,1.5350877192982455,-9.273626787158799,-0.9188685257181133,-87.02049015668943,-53.03173965447971,-143.2511048613901
381180,1.5351190476190475,-8.938333644946283,-1.0461535776608304,-87.67175572519083,-56.764885496183204,-139.26030534351145
381200,1.4028822055137844,-8.978123628980759,-1.1730524475169586,-86.30614704700683,-56.87103254319003,-133.33226195259138
381220,1.25,-9.281128068706398,-1.405265418516985,-82.38931297709922,-51.70229007633587,-126.26717557251908
381240,1.0714285714285714,-9.598716659421989,-1.5741171903312967,-77.01526717557252,-43.64885496183206,-117.72519083969465
381260,1.0269423558897242,-9.973858066053245,-1.5996087402684334,-69.52350341502611,-33.620731217356365,-105.95500200883889
381280,1.0374999999999999,-10.517268512017619,-1.5261608464308287,-60.09236641221374,-21.01450381679389,-91.53511450381679
381300,0.9104010025062657,-10.651934745007395,-1.4520549856269651,-49.50903977501004,-4.5889915628766555,-76.62836480514262
381320,0.6595238095238095,-9.98986344727612,-1.4955829832312368,-37.55419847328244,13.160305343511448,-64.93435114503816
381340,0.362781954887218,-9.384523099154665,-1.6871954745144215,-22.446765769385294,28.737645640819604,-53.81599035757332
381360,0.19226190476190474,-9.488165841444449,-1.6051026025431747,-6.1427480916030515,34.293129770992365,-35.71984732824427
381380,0.11403508771929824,-10.248283711316438,-1.2971837193391107,10.168742466854159,28.814785054238648,-8.877460827641624
381400,0.0035714285714285865,-10.910405195208806,-1.4896009610470333,25.720610687022898,26.916030534351144,25.656488549618317
381420,-0.06203007518796992,-10.535901608970716,-1.5778796863147526,42.39775010044194,36.056247488951385,60.36239453595822
381440,0.16964285714285712,-9.924868264298949,-1.1878723652859788,60.69083969465649,47.25572519083969,85.76335877862596
381460,0.7011278195488722,-10.558564282100852,-0.7066662731106887,78.72237846524709,52.68702290076336,103.96384089995982
381480,0.9357142857142856,-11.613286117876825,-0.59909905569087,91.47480916030534,53.78625954198473,118.43969465648854
381500,1.0645363408521302,-12.15198298399323,-0.40094066218613034,100.16070711128968,53.06789875451989,131.3523503415026
381520,1.407142857142857,-13.03894536066969,0.280078235643749,105.45954198473282,44.71450381679389,138.72824427480916
381540,1.8903508771929824,-13.38424181199331,0.9479605271686551,105.54118119726797,33.00843712334271,147.52189634391323
381560,1.7476190476190474,-12.16160675495423,1.1004345315675819,97.68854961832061,26.15419847328244,148.59389312977098
381580,1.2547619047619047,-10.654968091292814,0.9184958762693817,85.92824427480915,35.72213740458015,139.45954198473282
381600,0.8302005012531328,-9.282976251173054,1.0306625301143835,76.74809160305342,62.74487746082764,128.4339092004821
381620,1.420238095238095,-8.987748088649624,1.1844474191793881,63.498473282442745,82.8206106870229,112.66335877862595
381640,1.5595238095238095,-9.022542493796136,1.0494301025050297,57.862595419847324,103.08396946564885,103.32824427480915
381660,2.0476190476190474,-10.527719126283749,0.9646837127124201,45.9236641221374,124.96183206106869,96.51908396946564
