451880,-0.017253309847322484,-10.320862396956247,0.6731048639255408,6.229007633587787,-14.951386098834874,20.796303736440336
451900,0.3323601948468377,-10.204819277108435,0.7692954456705792,-3.6412213740458013,-10.335877862595419,14.716030534351145
451920,0.45543359122432403,-9.972098922003806,1.1101073182230952,-11.14102049015669,-8.50381679389313,22.590598633989554
451940,0.06099590844128441,-9.61686746987952,1.423199564725111,-5.40381679389313,0.5045801526717557,18.880152671755724
451960,0.3944913809491714,-9.585288522511098,1.2924210009774757,5.369224588188027,-0.13740458015267182,18.544797107271997
451980,0.8030536590632388,-9.725301204819278,1.056255177695082,11.951145038167938,-1.0412213740458016,20.375572519083967
452000,0.6348515886702841,-9.86556753329106,0.9880123863689362,14.57292085174769,-4.51345922057051,21.257533145841702
452020,0.5430372051721966,-9.86867469879518,0.9231410565197066,13.973282442748092,-7.554198473282443,19.999236641221373
452040,0.45769881749029556,-9.844007609384908,0.8381548413990318,13.663318601848133,-9.786259541984732,19.494576134993974
452060,0.25542339627196203,-9.771084337349397,0.8903029088944232,12.992366412213741,-8.946564885496183,15.687022900763358
452080,0.4528649257851036,-9.761572606214331,0.7504838820704698,13.462434712736037,-7.359582161510646,12.626757734029729
452100,0.5124027901283308,-9.813855421686748,0.5930902578130024,12.113740458015267,-8.566412213740458,11.56030534351145
452120,0.3400159727361503,-9.73557387444515,0.5818128728540921,10.115709120128564,-10.081157091201286,8.089995982322218
452140,0.19777482951647463,-9.674698795180724,0.5789746326572162,8.827480916030533,-7.844274809160305,2.6839694656488544
452160,0.17284227430746069,-9.651870640456565,0.6148129306403841,8.57292085174769,-4.394535958216151,-0.5889915628766572
452180,0.03060773957027707,-9.630722891566267,0.5729082083185829,9.3793893129771,-2.5511450381679386,-1.935114503816794
452200,-0.06860623461463375,-9.65,0.5131860623461463,9.216030534351145,0.3396946564885499,-5.064885496183206
452220,-0.1586211672035683,-9.712111604311986,0.4282779409953439,8.31578947368421,5.889915628766572,-8.22659702691844
452240,-0.08756826554866029,-9.853012048192772,0.3187328255126295,7.0519083969465655,12.741984732824427,-11.465648854961831
452260,0.05543410993924916,-9.903614457831326,0.2763880147903318,5.939734833266372,16.639614302932902,-10.77541181197268
452280,-0.07967935277613948,-9.876506024096386,0.31032060305157094,5.099236641221374,16.0,-10.576335877862594
452300,-0.0705071111996811,-9.838934686112871,0.34093063502177123,5.467255926074729,14.692647649658497,-9.958216151064684
452320,-0.15774584331584054,-9.802409638554218,0.3753869822426822,6.1679389312977095,12.27175572519084,-7.0687022900763345
452340,-0.25521529134642773,-9.714013950538998,0.3534293458959204,5.4825231016472475,11.172358376858176,-6.371233427079148
452360,-0.15737711943091404,-9.75,0.28609758071811864,6.0549618320610685,12.379389312977098,-3.135114503816794
452380,0.0333027511936127,-9.823715916296766,0.27347649629758763,4.134190437926878,11.7774206508638,-0.5568501406187223
452400,0.05396390940366665,-9.842168674698796,0.31612702757263,2.010687022900763,12.091603053435113,2.2076335877862596
452420,-0.03675818364958201,-9.831959416613824,0.27668337131018,2.307754118119727,17.8505423865006,3.414222579349136
452440,0.039843620342498165,-9.819879518072291,0.5335301352251463,3.3801526717557246,20.503053435114502,-0.24732824427480926
452460,0.19782588579925714,-9.903614457831326,0.3551645982848645,4.580152671755725,24.061068702290076,0.183206106870229
452480,0.28054997139414,-9.855421686746988,0.34243259552415384,2.4732824427480917,27.69465648854962,-2.6564885496183206
452500,0.2556585993724208,-9.74698795180723,0.342681509244371,0.8854961832061068,29.175572519083968,-2.4427480916030535
452520,0.47647587507456945,-9.797590361445785,0.34999714601115905,0.616030534351145,27.55648854961832,-3.064885496183206
452540,0.5846916591669636,-9.848446417247938,0.31244882275670127,0.4580152671755725,20.756126958617916,-1.2840498192044996
452560,0.5016575221422207,-9.944578313253013,0.45926913906429206,1.149618320610687,18.603053435114504,-1.9206106870229007
452580,0.5513417314849727,-9.996829422954978,0.3378449786751252,2.371233427079148,17.727601446364,-2.4973885094415427
452600,0.6110939393725573,-10.052409638554218,0.2236509653681792,1.8908396946564885,17.5618320610687,-3.3053435114503817
452620,0.6182202536457408,-9.937856689917567,0.25509599295226437,1.8079550020088389,15.240658899156287,-5.3097629570108476
452640,0.7692455080366891,-9.90843373493976,0.34945040206249023,1.383206106870229,11.309923664122136,-5.352671755725191
452660,0.7321070894390164,-9.788205453392518,0.5152353200830534,1.683406990759341,6.196866211329851,-3.9236641221374047
452680,0.5842100815735982,-9.605421686746988,0.6013007563271211,4.854961832061068,3.748091603053435,-1.751908396946565
452700,0.5305123683361953,-9.538998097653772,0.5297825956148836,9.97026918441141,4.742466854158296,1.1233427079148253
452720,0.28498025125771986,-9.573493975903617,0.23405495939218468,13.38320610687023,5.5206106870229,2.331297709923664
452740,0.06281530556972385,-9.70133164235891,0.02631420283402707,10.921655283246283,6.547207713941342,-0.8204098031337885
452760,0.4572851664919566,-9.729518072289158,0.04661762452555662,4.938167938931297,11.583969465648854,-6.66412213740458
452780,0.5812021841569807,-9.639188332276476,0.04744612352183871,0.9272800321414223,12.89353153877059,-5.959823222177581
452800,0.3663446047822068,-9.602409638554217,0.1272889349045589,1.0687022900763359,13.13587786259542,-5.981679389312977
452820,0.4467525135036697,-9.696385542168676,0.21696104629353474,3.712977099236641,13.36793893129771,-5.261068702290077
452840,0.45248283397043026,-9.920101458465442,0.2404626403319749,7.3893129770992365,12.131779831257532,-0.6412213740458017
452860,0.164866617182229,-10.168072289156628,0.24716085763770151,9.886259541984733,9.994656488549618,3.8091603053435112
452880,0.07666685093425617,-10.223842739378568,0.1370779430194795,10.936118923262354,7.024507834471675,5.7018883085576535
452900,0.2134439453358164,-10.108433734939759,-0.07356301088192958,9.854961832061068,0.8396946564885495,7.49618320610687
452920,0.32534280165002194,-9.942295497780597,-0.2150328766380541,7.761349939734833,-8.5431900361591,10.487746082764161
452940,0.34164067815823124,-10.01867469879518,-0.08079735916253467,7.337404580152672,-19.144274809160304,14.507633587786259
452960,0.37209832478720306,-10.306911857958148,0.14853465584987233,5.8650060265166735,-29.79268782643632,14.831659300924064
452980,0.4674859536421573,-10.274698795180724,0.2834203785588165,1.5114503816793898,-37.55114503816794,13.938931297709923
453000,0.3487772882282385,-9.86429930247305,0.3267127283708504,-0.021695460024106106,-40.10285255122539,13.092004821213338
453020,0.22449440368642426,-9.741566265060241,0.3269217226298024,1.3412213740458014,-36.3206106870229,9.335114503816794
453040,0.24008598022946748,-9.713379835129993,0.3227871101225173,-0.5311370028123747,-31.918842908798712,6.898352752109281
453060,0.3456484529401334,-9.737349397590362,0.18463875356583676,-2.4763358778625952,-29.349618320610684,2.9465648854961835
453080,0.20977497322285166,-9.812301838934687,0.13762656104471382,-2.4756930494174365,-26.67014865407794,0.5118521494576136
453100,-0.004858951855818389,-9.930722891566266,4.8589518558184164e-05,-3.8396946564885495,-23.522900763358777,-2.9847328244274802
453120,0.024944436135847126,-10.054216867469881,-0.11929706340897753,-5.183206106870228,-22.236641221374043,-3.770992366412213
453140,0.12678534061018515,-10.103360811667725,-0.18171898122565072,-6.116512655685014,-20.702290076335874,-5.559662515066291
453160,0.3468396705940422,-9.944578313253013,-0.022516015753559437,-6.6076335877862595,-19.89618320610687,-7.050381679389313
453180,0.32425042062632525,-9.660114140773622,0.02056701960326056,-6.661309762957011,-24.594616311771794,-6.64202490960225
453200,0.22774866804771046,-9.43012048192771,0.011412989509999086,-4.21679389312977,-29.272519083969463,-6.363358778625955
453220,0.19225385188630337,-9.462270133164237,-0.011321034759464539,-1.6416231418240255,-32.11088790678987,-5.625552430695058
453240,0.18937807883009747,-9.534939759036144,-0.12094139983592002,-2.282442748091603,-32.81984732824428,-7.149618320610687
453260,-0.05932666086593624,-9.553582752060874,-0.19802828727605243,-1.2101245480112495,-28.47328244274809,-6.301325833668139
453280,-0.03829206867035612,-9.714457831325301,-0.26985517455139163,-0.30381679389312977,-25.226717557251906,-9.058015267175572
453300,0.07188896715606696,-9.927710843373495,-0.3578617468144178,0.7175572519083969,-21.61832061068702,-9.206106870229007
453320,0.06239049072717514,-10.132530120481928,-0.32205247633584316,0.6412213740458015,-17.32824427480916,-10.916030534351144
453340,0.13660861395214466,-10.12710843373494,-0.33529465756809285,-2.0557251908396945,-14.657251908396946,-13.47328244274809
453360,0.18461729935953472,-9.782498414711478,-0.34332486973544996,-2.0835676978706306,-12.702290076335876,-15.897147448774607
453380,0.08696233073192969,-9.556626506024097,-0.26515533759303356,1.0198473282442748,-14.355725190839694,-15.109923664122135
453400,0.05215024893621398,-9.579581483830058,-0.1665616027399887,2.8887103254319,-19.467255926074728,-14.773001205303334
453420,0.18773280445908364,-9.563253012048193,-0.07568685185411464,2.567175572519084,-20.66793893129771,-14.279389312977099
453440,0.08280088514384362,-9.39698795180723,-0.1645184850419146,2.4229007633587787,-21.236641221374043,-12.261832061068702
453460,-0.04729854338901041,-9.336715282181357,-0.21945182659618506,4.675773402973082,-19.394937725994374,-10.772197669746886
453480,-0.12722479903472644,-9.404819277108434,-0.22253727581917654,5.908396946564885,-17.804580152671754,-9.661068702290075
453500,-0.31762216175036784,-9.443880786303108,-0.10334006910931336,6.994777018883085,-16.58256327842507,-9.748493370831659
453520,-0.41141862577941857,-9.487951807228917,-0.034576289932682,8.927480916030534,-11.396946564885496,-11.202290076335878
453540,-0.39486018786471744,-9.474318325935322,0.03715662192877249,9.53073523503415,-3.349136199276818,-14.032944957814383
453560,-0.5401598394377429,-9.403614457831326,0.032782550775329815,11.013740458015267,9.167938931297709,-15.830534351145037
453580,-0.7149505480046554,-9.499048826886494,-0.10437931657509128,13.705905986339895,25.124146243471273,-19.447971072719966
453600,-0.9312260110764597,-9.669277108433736,-0.23235440655590206,14.633587786259541,44.4206106870229,-23.661068702290073
453620,-1.0154644015623802,-9.877615726062144,-0.14586039357836117,16.284451586982723,62.13740458015267,-26.867818400964243
453640,-1.1361523055956022,-10.166265060240965,0.028028189722622693,16.964885496183204,82.09465648854962,-27.08702290076336
453660,-1.2312960810691886,-10.44705136334813,0.0073004294823710986,12.807553234230614,109.36118923262353,-27.149055845721172
453680,-0.9073082938407249,-10.598192771084337,-0.19806977420444988,6.155725190839695,136.67557251908397,-26.153435114503814
453700,-0.2668864526416881,-10.561192136968929,-0.34507549637583873,-0.601044596223383,148.29168340699076,-21.296102852551222
453720,0.4692918545208015,-10.44578313253012,-0.42135958521187467,-5.351145038167939,139.21374045801525,-12.427480916030532
453740,1.0358344544203066,-10.379518072289157,-0.24845358263944115,-8.106870229007633,122.27480916030535,-3.9847328244274807
453760,1.5149290548494445,-10.308180088776158,-0.168658062478319,-14.316593009240659,95.95660907995179,4.605062274005625
453780,1.7678039998639263,-9.93855421686747,-0.3605351828557821,-17.874045801526716,63.67328244274809,14.142748091603053
453800,1.8753462546670419,-9.536461636017755,-0.3852948159301291,-16.333467255926074,28.470871836078743,23.103254319003614
453820,1.6328456081528966,-9.474698795180723,-0.23775702751010042,-16.61374045801527,-4.702290076335878,32.82442748091603
453840,0.7607651077752388,-9.434369055168041,-0.08718158591484512,-14.318200080353556,-18.09883487344315,36.54961832061068
453860,0.2704708731651218,-9.432530120481928,-0.12353804206498455,-9.265648854961832,-9.896183206106869,34.76335877862595
453880,0.5518974327768781,-9.507292327203553,-0.4328372700671171,-3.50100441944556,6.104459622338289,31.80634793089594
453900,0.9261374493646446,-9.732530120481929,-0.6902137554460274,1.1786259541984725,13.328244274809158,31.954198473282442
453920,1.0473666526513998,-9.970196575776791,-0.7222531151480679,3.533145841703495,12.815588589795098,32.27721976697469
453940,1.0942759711406942,-10.087349397590362,-0.6597522835209306,7.099236641221374,13.16412213740458,30.671755725190838
453960,1.2773327100058662,-10.19403931515536,-0.5685377381276275,11.852952993169946,11.509843310566492,30.562474889513858
453980,1.4005716467940124,-10.178313253012048,-0.3592438117060353,14.061068702290076,7.09618320610687,29.60916030534351
454000,1.409552782077229,-10.006341154090045,-0.19141382356012066,17.927681799919647,-0.7561269586179185,29.57492969063881
454020,1.3992123449731906,-10.109036144578313,-0.12827783773544618,24.759541984732824,-4.212977099236641,28.08702290076336
454040,1.4134305384571608,-10.477488902980344,0.03849727356279681,28.36078746484532,-3.584572117316191,25.357975090397748
454060,2.1272736467030287,-10.4855421686747,0.5751558349615411,25.798473282442746,-11.861068702290076,20.795419847328244
454080,2.738560051051693,-10.004819277108435,0.7559477328228162,15.972519083969464,-28.760305343511448,20.03206106870229
454100,2.5658790071109143,-9.381103360811668,0.7155692801043294,11.35797509039775,-48.65729208517476,20.896745680996386
454120,2.384407428448205,-9.475301204819278,0.6916321161917084,12.552671755725191,-68.27251908396946,22.295419847328244
454140,2.0683473821292573,-9.855421686746988,0.5507450976072789,11.145038167938932,-82.2442748091603,16.595419847328245
454160,1.3875089828940228,-10.240963855421688,-0.061494137447987846,2.229007633587786,-80.19847328244275,8.351145038167939
454180,1.2767409432321255,-10.396385542168677,-0.22229121895613077,-4.721374045801526,-70.92290076335878,-3.9129770992366413
454200,1.4088883861561001,-10.372225745085606,-0.37311144025253845,-15.720369626355966,-64.88067496986741,-13.059059863398955
454220,0.9281026860021973,-10.342168674698796,-0.6271381697171647,-24.830534351145037,-56.6412213740458,-20.477862595419847
454240,0.5834632588919748,-10.26569435637286,-0.7288922766991953,-28.901566894335073,-41.05745279228606,-30.358376858175973
454260,0.5672817686676542,-10.143373493975904,-0.7961490081628669,-32.82748091603054,-26.589312977099237,-39.05419847328245
454280,0.47765718944003777,-9.984781230183893,-0.75289687264628,-33.3073523503415,-19.166733627963037,-45.795901968662115
454300,0.47717775554630426,-9.893975903614459,-0.747628920412606,-30.876335877862594,-13.603053435114504,-53.24580152671756
454320,0.6229240892077715,-9.822447685478757,-0.7881841281101228,-29.492969063881073,-11.780634793089593,-57.85616713539574
454340,0.5729074252643582,-9.653614457831326,-0.8747766933002626,-27.019083969465647,-8.477099236641221,-59.69847328244275
454360,0.5741135582368326,-9.536144578313253,-0.9343125641537969,-20.698473282442748,-4.797709923664122,-60.3206106870229
454380,0.5270219875376354,-9.637920101458466,-1.108653678521993,-14.186420249096022,-2.278023302531137,-59.24226597026918
454400,0.5778564426976694,-9.879518072289157,-1.4986357072841194,-7.700763358778625,0.004580152671755711,-56.85038167938931
454420,0.48436991310078764,-10.166772352568168,-1.7047183858477999,-1.702691844114102,-2.097227802330253,-54.67577340297308
454440,0.3748486310290371,-10.093373493975905,-1.596605629167433,1.0549618320610683,-8.85267175572519,-53.62977099236641
454460,0.344622209579024,-9.694990488268866,-1.4859023624466674,6.946564885496183,-20.993169947770188,-51.11530735235034
454480,0.23036824257906968,-9.486746987951808,-1.4499227300448383,14.012213740458016,-34.44274809160305,-44.974045801526714
454500,0.14829744189877297,-9.559923906150921,-1.371783726298687,20.21213338690237,-43.47689835275211,-37.160305343511446
454520,0.21302172708718803,-9.661445783132532,-1.2759397410803957,23.067938931297707,-43.55419847328244,-29.40152671755725
454540,0.32555324652937967,-9.657577679137605,-1.3503733269515092,24.145439935717153,-36.332663720369624,-22.807553234230614
454560,0.12460099371588945,-9.753012048192772,-1.4595793432704922,25.358778625954198,-30.38167938931298,-13.221374045801525
454580,0.010237599907612,-9.899175649968294,-1.105992100309853,30.53354760948172,-26.150261149055844,-6.278826838087586
454600,0.24370160516937406,-9.848192771084339,-0.29946082557550324,34.39541984732824,-17.5793893129771,-9.142748091603053
454620,0.31798319398062913,-9.37856689917565,0.17664472946370247,36.515066291683404,-10.265970269184411,-5.70831659300924
454640,0.9282020736537935,-9.07710843373494,0.6478608364063192,39.81374045801527,-20.69618320610687,5.3893129770992365
454660,0.9674379060870977,-9.133164235890932,1.7083707337210838,45.78304539975894,-36.03535556448372,9.778224186420248
454680,0.1915141245485319,-9.779518072289157,2.764751525421181,52.751145038167934,-21.087022900763355,13.772519083969465
454700,0.143723364324497,-10.54698795180723,2.872967528261517,43.95572519083969,13.827480916030535,14.498473282442747
454720,0.2919566424249564,-10.733671528218135,1.7326694060068277,20.298111691442344,60.81960626757734,4.072318200080353
454740,0.8804357659472148,-10.5,0.5197670709119564,0.41526717557252013,87.66106870229007,-7.290076335877862
454760,2.291674386627225,-10.516169942929613,-0.396350327826172,-16.69987946966653,80.0016070711129,-10.885496183206106
454780,1.5644910695390586,-10.039156626506024,-0.9114782440287239,-29.198473282442748,59.48854961832061,-5.549618320610687
454800,1.0962590065237823,-9.496512365250476,-0.9357746201404258,-31.260747288067495,42.28927280032141,-6.394535958216151
454820,1.56154321458273,-9.474698795180723,-0.701329717860113,-31.059541984732824,28.06412213740458,-4.806106870229007
454840,1.404331816720191,-9.5142675967026,-0.5347200098965251,-30.24347127360386,21.607874648453194,-4.408999598232222
454860,1.0758083686754674,-9.343975903614458,-0.6321866551153261,-27.431297709923662,23.43358778625954,-1.8083969465648857
454880,0.7053097872868148,-9.194673430564363,-0.756426531456828,-19.284853354760948,32.552028927280034,-1.6303736440337484
454900,0.8952680463451073,-9.603614457831327,-0.9101431566539273,-10.893129770992365,36.69160305343511,3.9557251908396944
454920,0.9017886899898951,-9.99302473050095,-0.8918499671004001,-7.240658899156287,43.532342306147044,4.233025311370028
454940,0.8664938870427357,-10.126506024096386,-1.0366411293466178,-5.125954198473282,45.009923664122134,6.360305343511451
454960,0.8874370738485531,-10.216867469879519,-1.2350648469289618,-3.4351145038167936,46.396946564885496,10.442748091603052
454980,0.9814896307271166,-10.337349397590362,-1.4741006105929855,-3.480916030534351,50.33587786259542,13.526717557251908
455000,1.1222945404828422,-10.216867469879519,-1.558841993023876,-5.801526717557252,49.6793893129771,17.603053435114504
455020,1.2196610229969544,-9.977108433734939,-1.5824347054680648,-7.112977099236641,46.01832061068703,23.27328244274809
455040,1.5445607204234133,-9.765377298668358,-1.5499067600864396,-4.621132985134592,36.40578545600643,26.860586580956205
455060,1.724035427782523,-9.645783132530122,-1.2898594018968728,-1.951145038167939,23.051908396946565,32.25190839694656
455080,1.688175839238856,-9.463538363982245,-1.0469569463623134,-0.5954198473282442,12.456408196062675,35.716351948573724
455100,1.541291582258871,-9.193975903614458,-0.8981510110606838,3.1603053435114505,10.63587786259542,38.8351145038168
455120,1.456445532183805,-9.155358275206087,-0.9168200944195825,7.032543190036159,14.501406187223784,38.39051828043391
455140,1.5618793829165563,-9.298795180722891,-0.9679997462101179,8.412213740458014,19.688549618320607,37.54503816793893
455160,1.6778275066777226,-9.423589093214966,-0.9766780244402108,9.286460425873845,22.016874246685415,37.11048613901165
455180,1.9463698351908927,-9.641566265060241,-1.0164875078757185,10.797709923664122,22.072519083969464,34.74045801526717
455200,2.02223127024496,-9.915028535193406,-1.0502975006723745,9.951787866613097,21.785456006428284,31.54760948171956
455220,1.7402977143478997,-10.06265060240964,-1.0328791676196694,8.95267175572519,25.538931297709922,26.77557251908397
455240,1.655376706493979,-10.081166772352569,-0.9344735665636865,8.989152269987946,32.64443551627159,20.431498593812776
455260,1.7692861379381282,-10.039759036144579,-0.8492404804270003,9.269465648854961,39.82137404580153,12.565648854961832
455280,1.7891388836174509,-10.006341154090045,-0.7666382560040943,9.270389714744876,44.9835275210928,5.059059863398955
455300,1.9441982938826023,-9.898795180722892,-0.7170610305578736,8.619847328244274,44.97099236641221,-1.679389312977099
455320,2.0648368324383854,-9.763855421686747,-0.6611245588005743,8.803053435114503,40.0824427480916,-5.890076335877862
455340,2.1159849168931584,-9.734939759036145,-0.5800570922767009,8.914423463238247,32.54881478505424,-8.106870229007633
455360,1.9626767960037044,-9.783734939759036,-0.4208172441505132,7.6076335877862595,22.11679389312977,-8.232824427480915
455380,1.7954253582704054,-9.923272035510463,-0.24289159694110005,5.967055042185617,8.782643631980715,-7.561269586179188
455400,1.647280768193978,-10.042168674698797,-0.07599661720574931,2.7480916030534353,-3.4427480916030535,-7.213740458015267
455420,1.3099841237303331,-10.072289156626507,0.061461562271468574,-0.7681799919646441,-12.831659300924066,-6.593009240658899
455440,0.9447288202906616,-10.06566265060241,0.12150509274947432,-2.483206106870229,-19.338931297709923,-5.751145038167939
455460,0.7404518931505104,-10.102092580849716,0.09597893971511143,-3.870630775411812,-24.992366412213737,-4.710325431900362
455480,0.5988554902398457,-10.089156626506025,0.034487635573792016,-5.215267175572519,-29.871755725190837,-4.604580152671756
455500,0.5317323900668484,-9.946100190234624,-0.0686005319207186,-6.179188429087987,-32.19043792687827,-5.14584170349538
455520,0.39377495124842077,-9.840361445783133,-0.165247273322008,-6.200763358778626,-29.062595419847327,-6.548091603053435
455540,0.1824394816912306,-9.80279010779962,-0.33077176323796487,-4.510245078344717,-21.00763358778626,-9.404580152671755
455560,0.13349009333145861,-9.828915662650603,-0.5275253771237908,-3.5557251908396945,-10.109923664122137,-12.570992366412213
455580,0.33167962305137366,-9.861128725428028,-0.7533167962305137,-3.990357573322619,-2.032944957814383,-13.653676175170752
455600,0.5595998059402321,-9.858433734939759,-0.922262664726069,-4.870229007633588,1.9312977099236641,-13.297709923664122
455620,0.6658079889085101,-9.846385542168674,-1.0036818894128945,-6.175572519083969,3.744274809160305,-12.15267175572519
455640,0.6728584018730718,-9.786303107165505,-1.084422819607703,-7.462434712736038,4.127762153475291,-10.563278425070308
455660,0.7362947009946166,-9.69397590361446,-1.0645058041528033,-6.635114503816793,4.589312977099237,-9.325190839694656
455680,0.6521143338152822,-9.623969562460369,-1.0541401909572004,-5.453595821615106,4.573724387304138,-8.366412213740459
455700,0.5128255820430578,-9.66566265060241,-1.00215206534424,-3.374809160305343,3.615267175572519,-7.722900763358778
455720,0.55516393283219,-9.685478757133799,-1.0362533937142868,-0.9891522699879469,2.1936520691040577,-8.316593009240659
455740,0.7131652009784679,-9.686746987951807,-0.9892745091526418,1.065648854961832,-1.2519083969465652,-8.012213740458014
455760,0.7632684809545437,-9.675332910589729,-1.017657747466187,3.928485335476095,-6.159903575733226,-6.277219766974688
455780,0.5740191901635998,-9.743373493975904,-0.9724068585683026,6.6725190839694655,-10.531297709923663,-4.268702290076336
455800,0.5415895587721778,-9.807228915662652,-0.8863682765401026,8.580152671755725,-12.335877862595419,-3.9083969465648853
455820,0.5306382729483792,-9.807228915662652,-0.7910206684437694,9.16030534351145,-11.98473282442748,-2.8244274809160306
455840,0.37887390262694903,-9.759036144578314,-0.6216458818834123,9.083969465648854,-8.62977099236641,-2.1419847328244273
455860,0.4212578862897598,-9.762206721623336,-0.593811576356632,9.021293692245882,-1.4704700683005223,-1.3523503415026115
455880,0.5695646729073507,-9.821686746987954,-0.48426707530050206,7.659541984732824,3.731297709923664,-1.1267175572519084
455900,0.5932931029752356,-9.844641724793913,-0.3900181440623338,5.4415427882683804,6.8862997187625545,-0.17436721574929692
455920,0.82158343259191,-9.840963855421688,-0.30166821527830007,4.279389312977099,7.193893129770992,-0.44045801526717554
455940,0.9920215666327802,-9.764457831325302,-0.20515831090442305,3.5717557251908394,4.483969465648855,-0.06717557251908397
455960,0.8537660441160643,-9.825618262523781,-0.2008935501654714,5.24467657693853,-0.05624748895138604,0.5158698272398553
455980,1.0789641058843054,-10.004819277108433,-0.44174202201122403,4.418320610687023,-2.482442748091603,0.5129770992366411
456000,1.0261110404948273,-10.036778693722258,-0.596100709402442,1.8103656086781839,-4.894335074327039,0.16070711128967458
456020,0.9287008763265957,-9.867469879518072,-0.628334627810885,0.35114503816793896,-6.473282442748092,-0.48091603053435117
456040,0.9600437274870212,-9.75269499048827,-0.7157407881520631,0.9393330654881478,-6.8067496986741665,-1.441542788268381
456060,0.8277904280713638,-9.734939759036145,-0.7654207614235707,1.2396946564885496,-6.691603053435115,-1.6122137404580152
456080,0.8349171876905978,-9.742549143944197,-0.8122338836563545,1.6785857774206507,-3.347529128163921,-1.9413419043792688
456100,0.8426410657844141,-9.79277108433735,-0.8858073630387965,2.4870229007633586,-0.2610687022900764,-1.4717557251908395
456120,0.7797064301179267,-9.873176918199112,-0.8874963124214801,2.717557251908397,2.1157091201285656,-1.398955403776617
456140,0.821140490655467,-9.86987951807229,-0.8510685477636976,2.6076335877862595,2.67175572519084,-1.1938931297709923
456160,0.976369660796399,-9.798985415345594,-0.8211672053798937,2.672559260747288,1.8392928887103255,-0.269184411410205
456180,0.8543113703546457,-9.733132530120482,-0.7900907327511655,2.4389312977099236,1.3015267175572518,0.7641221374045801
456200,0.7556071702066741,-9.629676601141407,-0.7356262471406633,2.699075934110084,3.5082362394535958,0.14945761349939735
456220,0.7974912491539141,-9.596385542168676,-0.6805939601105868,3.5267175572519083,5.65648854961832,-0.7557251908396946
456240,0.8106547348707469,-9.680722891566266,-0.6390589283010883,3.7022900763358777,7.0,-1.2519083969465647
456260,0.83236693995244,-9.792010145846545,-0.6154665265423815,3.4760948171956607,8.003214142225794,-1.9276817999196465
456280,0.8125877744985112,-9.86987951807229,-0.6349115920306994,2.885496183206107,8.60763358778626,-2.43206106870229
456300,0.7180723483348136,-9.884590995561192,-0.6086844828818444,2.084371233427079,10.909602249899558,-2.539172358376858
456320,0.7379551775172454,-9.843373493975905,-0.5716652660608867,1.4900763358778626,14.784732824427481,-2.4854961832061067
456340,0.8532586515482582,-9.773620798985416,-0.5755751930317733,0.8388911209321013,16.758537565287263,-1.8786661309762958
456360,1.016542493771277,-9.660843373493977,-0.5661178058900936,1.2053435114503817,15.911450381679389,-1.2954198473282441
456380,1.152449298959949,-9.647431832593533,-0.5428528137916044,2.6179188429087983,12.450783447167536,0.019284853354760934
456400,1.2039328195694485,-9.74698795180723,-0.5441821853385516,2.5908396946564882,8.618320610687023,0.2610687022900764
456420,1.1321124583498408,-9.800887761572607,-0.5996669892451525,1.2752109280835677,6.405785456006428,-0.2563278425070309
456440,1.1295930074232965,-9.780120481927712,-0.6898673586456615,0.026717557251908386,5.622137404580152,-0.7633587786259541
456460,1.1941994344213855,-9.752060875079264,-0.7331199392063692,-0.7055042185616713,5.038167938931298,-1.1627159501807955
456480,1.1616225067108894,-9.804819277108434,-0.7854257488766326,-0.7999999999999999,4.366412213740458,-0.7969465648854961
456500,1.0603382998958912,-9.890298034242234,-0.786292606056603,-0.4081960626757734,5.386098834873443,-1.2398553635998393
456520,1.0636046980499885,-9.87289156626506,-0.774326523170976,-1.0366412213740457,8.496946564885496,-2.264885496183206
456540,1.0550940104829991,-9.78123018389347,-0.8257138473730004,0.2603455202892728,10.865407794294898,-2.6733627963037363
456560,1.203439896974158,-9.706024096385542,-0.79060582754117,0.5923664122137404,10.795419847328244,-3.403053435114504
456580,1.3052399579319176,-9.612048192771084,-0.7547190662459858,0.9679389312977098,7.7404580152671745,-3.0687022900763354
456600,1.2024966842325944,-9.613823715916297,-0.7050074229826767,2.815588589795098,5.46645239051828,-3.312173563680193
456620,1.2441125365375107,-9.740361445783133,-0.5672030301272798,3.2931297709923664,4.430534351145038,-2.849618320610687
456640,1.2963964647711936,-9.819277108433736,-0.4177258694096167,3.2061068702290076,2.519083969465649,-3.83206106870229
456660,1.285326143231919,-9.819277108433736,-0.33428183286089064,1.7251908396946565,-0.030534351145038167,-3.1755725190839694
456680,1.3086319738651493,-9.807831325301207,-0.37320536735769905,0.8175572519083969,-1.149618320610687,-2.8885496183206105
456700,1.3088457739363606,-9.824984147114776,-0.43163482365415057,0.5938127762153474,-1.4061872237846524,-3.2519083969465647
456720,1.3088250842156175,-9.930120481927712,-0.47618348893739426,-1.3206106870229009,1.0717557251908396,-3.709923664122137
456740,1.2020835691591636,-9.93278376664553,-0.56402584822292,-3.6062675773402972,3.701084773001205,-5.381277621534752
456760,1.2223800568881724,-9.769277108433736,-0.507461895806977,-4.564885496183206,2.444274809160305,-5.602290076335878
456780,1.273299308955477,-9.783766645529488,-0.5616051735406825,-2.6693451185214947,2.412213740458015,-5.81197267979108
456800,1.2426482538206305,-9.889156626506026,-0.6243312444429682,-3.929770992366412,3.0748091603053433,-6.2809160305343505
