435300,1.2741370728102177,-11.021686746987953,-2.179408037394769,-102.49465648854961,-31.883969465648853,-128.74503816793893
435320,0.282128700497707,-11.518072289156628,-2.352821287004977,-95.99389312977098,-17.508396946564886,-107.30687022900763
435340,-0.5225305593968791,-11.935954343690552,-2.7228448698446277,-90.32543190036158,9.983125753314582,-83.73724387304138
435360,-1.1915929749537955,-11.118072289156627,-3.194036451202843,-82.63664122137405,44.3236641221374,-60.20992366412214
435380,-1.231364845518649,-10.027266962587191,-2.9005936197152398,-64.79871434310968,76.78103656086782,-36.77139413419044
435400,-0.455825759936915,-10.180722891566266,-2.1918703138292024,-39.14503816793893,95.45801526717557,-6.809160305343511
435420,0.54593251306871,-9.71274571972099,-1.4227525582133937,-15.275210928083567,94.89835275210928,25.45118521494576
435440,1.1461122964008819,-8.056024096385542,-0.6471754086782944,10.303053435114505,77.58015267175571,56.491603053435114
435460,1.2178910894730497,-6.9397590361445785,-0.00027414898996858117,40.30212936922459,51.1096826034552,83.60064282844516
435480,1.030510546191508,-7.35421686746988,0.22064727549046587,68.62595419847328,26.732824427480914,104.06412213740458
435500,1.0776759235632434,-7.119847812301839,0.20914805279444276,93.07111289674567,7.1506629168340705,122.27159501807955
435520,1.0407033020163272,-9.581927710843374,0.08364058602745578,113.7328244274809,-9.329770992366413,142.29083969465648
435540,1.1046337012583127,-12.1141407736208,0.040958675518745186,127.08718360787464,-17.913218159903575,163.9887505022097
435560,1.1326661367139248,-12.74698795180723,0.2815304814900036,131.0442748091603,-13.880916030534351,183.83358778625953
435580,0.9510240358033829,-12.29549778059607,0.6640486568850739,130.00241060666934,2.6026516673362803,198.8854961832061
435600,0.4840867032057552,-11.484939759036145,0.9118257996346091,126.94274809160305,31.041984732824424,206.02290076335876
435620,0.10525804849233952,-11.006024096385543,1.007875990943648,121.45419847328243,68.53053435114504,206.76717557251908
435640,0.025854829137975786,-10.991756499682943,1.1175359379241592,115.07513057452792,107.88509441542787,203.90759341100843
435660,0.5376685509877009,-11.667469879518073,1.1470042668710754,108.2412213740458,136.63816793893128,201.43206106870227
435680,1.2724485470346587,-12.53138871274572,0.9916614794419342,91.74849337083165,158.38328646042586,197.91964644435515
435700,2.1739559406078897,-12.806024096385544,0.6609985358320163,72.31832061068702,172.65419847328243,194.0213740458015
435720,3.131137953632242,-12.820545339251746,0.4185633071804695,52.683005222981116,176.48372840498192,188.46283648051426
435740,3.9423473028486025,-12.428915662650603,0.49629081268579966,35.13587786259542,167.67480916030533,179.7297709923664
435760,4.515084922947751,-11.769181991122384,0.8295358675625024,22.846122940940134,147.34833266372036,164.70791482523103
435780,4.991959495960903,-11.403012048192773,0.888175643135629,17.937404580152673,119.77633587786259,144.430534351145
435800,5.364691585918861,-11.91566265060241,0.7439721317598589,18.35114503816794,85.23664122137404,119.57251908396947
435820,5.740610677888034,-12.951807228915664,0.394974845602072,14.625954198473282,49.11450381679389,94.83969465648855
435840,5.972491964802372,-13.149397590361446,0.05217984225673817,6.509160305343512,8.022900763358777,68.47709923664121
435860,5.641233140930857,-12.518072289156626,-0.08648751937923338,3.296102852551225,-28.564081960626755,43.42386500602651
435880,5.475166769037382,-12.0,-0.1976088105475167,6.821374045801527,-59.876335877862594,16.951145038167937
435900,5.055680680686347,-13.175015852885226,-0.1508074333732795,10.211329851345923,-77.19807151466452,-6.632382482924869
435920,3.9961685845184842,-12.772891566265061,0.3558716474881484,-2.1725190839694655,-75.46335877862596,-29.643511450381677
435940,3.2113406559516164,-11.109036144578313,1.2155056410595313,-5.745801526717557,-61.73740458015268,-51.336641221374045
435960,2.823555024091153,-9.760304375396322,1.7305363795836497,-7.181197267979108,-43.99839292888711,-73.9220570510245
435980,3.310841319769343,-10.248192771084337,1.55022492013564,-2.2229007633587785,-35.914503816793896,-96.13740458015268
436000,3.934669567134539,-12.318960050729233,1.0101520511958226,-7.636801928485335,-47.358778625954194,-115.12012856568903
436020,4.2077978088593895,-14.036144578313255,0.19601726000664418,-26.75190839694656,-75.7328244274809,-129.27480916030532
436040,4.080829725403822,-14.555485098287889,-0.770758171940755,-49.862595419847324,-110.4451586982724,-139.9831257533146
436060,3.6473626016629543,-14.209638554216868,-1.6162355307785343,-69.72824427480916,-145.61068702290075,-148.8885496183206
436080,2.7772330717527636,-13.93278376664553,-1.936293633975673,-84.75371635194857,-171.8457211731619,-155.06870229007632
436100,1.755809143698367,-13.321686746987952,-1.788391424770317,-101.40839694656488,-184.44045801526715,-161.60687022900763
436120,1.0080761105880534,-12.212428662016487,-1.3170983049655296,-112.37364403374849,-181.7010847730012,-170.29811169144236
436140,0.5073778336452068,-11.4,-0.9003118735745473,-118.2381679389313,-158.98320610687023,-180.2564885496183
436160,0.1992960561418871,-10.93849080532657,-0.5953513565513938,-118.31016472478906,-118.08597830453996,-191.976697468863
436180,0.29729937218555824,-10.814457831325301,-0.3107110889599508,-113.29770992366412,-76.01755725190839,-200.98015267175572
436200,0.6982710552207756,-10.747622067216234,-0.3816694273441877,-108.75693049417436,-47.06629168340699,-203.71313780634793
436220,1.0394263212806658,-10.55421686746988,-0.6592037870223304,-102.7709923664122,-33.93129770992366,-201.0152671755725
436240,1.3296389810244449,-10.584337349397591,-0.8347249612388159,-96.95419847328245,-34.45038167938931,-192.19847328244273
436260,1.5867875271234237,-10.61128725428028,-1.0553415594817606,-94.68862997187625,-46.20811570912013,-176.71836078746483
436280,1.269158654989349,-10.348795180722892,-1.5281677770260838,-93.49465648854962,-55.155725190839696,-157.17175572519082
436300,0.3387847796130494,-10.550412175015854,-2.0478740633349775,-89.42948975492165,-46.73041382081157,-135.08236239453595
436320,-1.1636363615503051,-11.47710843373494,-2.602649350670211,-86.15572519083969,-19.691603053435113,-107.82595419847328
436340,-2.4383713755930625,-11.474318325935322,-2.9305035042891823,-85.98312575331458,19.907593411008435,-81.22217758135798
436360,-2.3717106201026485,-10.48855421686747,-2.9572352747513544,-78.0442748091603,55.555725190839695,-53.8351145038168
436380,-1.637711640256091,-10.162333544705136,-2.6302394249508225,-56.4668541582965,85.385295299317,-20.075532342306143
436400,-0.6171317750611629,-10.774698795180724,-2.3688286822493883,-32.69465648854962,104.612213740458,18.18778625954198
436420,0.30056472868279194,-10.154090044388079,-1.9647850959083817,-7.016472478907193,104.412213740458,56.78344716753716
436440,0.5968113745137247,-8.966867469879519,-1.0714443042213277,23.702290076335878,86.96564885496183,90.8854961832061
436460,0.887121708459042,-8.98858592263792,-0.41425968826253523,57.98232221775814,61.629570108477296,119.41100843712334
436480,1.089344020273819,-9.804819277108434,-0.1561315354408334,88.54045801526718,35.035114503816786,140.77862595419847
436500,1.1870880883044346,-11.063411540900443,0.25191358026983784,116.2707914825231,9.27038971474488,159.72840498192045
436520,1.48534149740505,-12.166265060240963,0.7131227755021399,133.95343511450383,-11.733587786259541,175.91374045801524
436540,1.3781386000663753,-12.627140139505391,0.6879729999642484,141.43270389714743,-18.123744475693048,188.47890719164323
436560,0.8921656600834464,-12.640963855421688,0.027983105303927447,139.13129770992367,-2.648854961832061,197.53893129770992
436580,0.35040127656769604,-12.465060240963856,-0.6392182984799627,130.24885496183205,33.03969465648855,203.00152671755723
436600,-0.056587405244739875,-12.091946734305644,-0.645424100884896,114.66050622740056,80.80755323423061,204.1333869023704
436620,-0.00941249822235217,-11.47710843373494,-0.1564534940653955,99.16946564885497,129.3885496183206,200.3389312977099
436640,0.6601892880132525,-11.144578313253012,0.11244572616748652,85.7557251908397,171.41984732824426,193.57251908396947
436660,1.47274716016637,-11.313253012048193,0.24717729030309818,72.91603053435114,199.17557251908397,186.6564885496183
436680,2.4511906239094965,-11.810240963855422,0.2731071413799526,58.01832061068702,214.31374045801527,179.19160305343513
436700,3.560997359212655,-12.105897273303743,0.25950280836276063,44.159100040176774,210.10044194455602,172.11811972679791
436720,4.2033980767155645,-12.274698795180722,0.20796601923284436,32.987786259541984,191.33587786259542,163.6793893129771
436740,4.741186131409506,-12.261889663918835,0.20258813868590494,25.05664925672961,163.08638007231818,153.92928887103255
436760,5.184788750040659,-12.380722891566265,0.20529496964245056,21.835114503816794,124.03435114503817,141.5213740458015
436780,5.5612462729328715,-12.666455294863665,0.2250892916566362,19.57412615508236,82.03776617115307,128.0449979911611
436800,5.821198717764482,-12.959036144578313,0.11321658425092661,19.51450381679389,39.04732824427481,111.41984732824427
436820,6.00098730351019,-13.228915662650602,0.027709425210512128,18.980313378867017,1.883487344314986,93.23101647247891
436840,5.9226553678539196,-12.780120481927712,0.02113058917860365,15.0,-29.942748091603054,72.10687022900763
436860,5.835482501663774,-11.954819277108435,0.16485946069764795,15.278625954198473,-56.25572519083969,48.56870229007633
436880,5.719306455077836,-12.29422954977806,0.4258896422161389,20.358376858175973,-80.91603053435114,21.6793893129771
436900,5.045003675191861,-13.168674698795181,0.6174071061052242,13.100763358778625,-96.75725190839694,-4.2824427480916025
436920,4.088453068513845,-12.019023462270134,1.149591659791052,-0.6018481317798312,-99.47609481719566,-29.861791884290877
436940,3.7805672244020574,-10.790361445783134,1.6711228991845508,-4.866412213740458,-97.38015267175572,-55.74122137404579
436960,3.849816953866409,-11.380469245402663,1.6087449382307595,-8.689433507432703,-98.06749698674166,-80.51104861390117
436980,3.8871818498012503,-13.19277108433735,1.001604371978178,-22.674809160305344,-104.01526717557252,-103.3587786259542
437000,3.774941375325281,-14.67850348763475,0.03367915767531865,-47.996785857774206,-116.31016472478906,-123.01084773001205
437020,3.4862548598840633,-14.969277108433735,-1.105695881932174,-77.83358778625954,-135.41526717557252,-140.33511450381678
437040,3.0404438343495417,-14.545339251743817,-1.9169959170402373,-101.25833668139815,-158.6163117717959,-154.4716753716352
437060,2.132491139870522,-14.216867469879519,-2.1582296733034667,-119.09923664122137,-174.70229007633588,-165.06870229007632
437080,1.1153818639937498,-13.723525681674065,-1.872056074279035,-136.6830052229811,-173.72920851747688,-176.45319405383688
437100,0.5656096036982646,-12.94578313253012,-1.2657751436560303,-149.7832061068702,-157.4946564885496,-187.68778625954198
437120,0.2635154849705113,-12.11984781230184,-0.8685499418171236,-156.00883889112092,-123.95339493772599,-198.2659702691844
437140,0.22772593652855022,-11.289156626506026,-0.6594201165081426,-152.29312977099235,-80.24732824427481,-209.2152671755725
437160,0.6131409687186005,-10.951807228915664,-0.5775599811157575,-142.6195259140217,-44.73844917637605,-215.2559260747288
437180,1.151015277129774,-10.795180722891567,-0.7531768194379644,-132.56564885496184,-29.039694656488546,-213.04351145038166
437200,1.5045461173905559,-10.60120481927711,-0.979926413554858,-121.49847328244275,-28.789312977099236,-204.2030534351145
437220,1.8307054459273098,-10.67406467977172,-1.225073971752506,-112.38569706709521,-40.760144636400156,-189.63840899959823
437240,1.846877991489434,-10.726506024096386,-1.3958497322958467,-107.61832061068702,-55.59847328244274,-171.21068702290074
437260,1.5673539841715922,-10.616360177552314,-1.6253226626487334,-105.46243471273604,-64.24989955805545,-150.2145439935717
437280,0.9084633705304168,-10.605421686746988,-1.901941776562447,-100.44274809160305,-58.43129770992366,-128.08396946564886
437300,0.07200460616437976,-11.004438807863032,-2.0495922265127717,-93.8987545198875,-37.082362394535956,-104.48774608276415
437320,-0.8792815497566709,-11.696385542168676,-2.4816833749786236,-87.69160305343512,-3.8809160305343475,-80.25954198473282
437340,-1.3546489358673517,-11.021559923906151,-2.752117671042329,-82.32061068702289,37.66733627963037,-57.88107673764564
437360,-1.0491311740885578,-10.416867469879518,-2.9490324977829236,-60.2206106870229,69.5854961832061,-32.132061068702285
437380,-0.6596609868257972,-10.714648065948003,-2.683253014191892,-34.08276416231418,91.52028927280033,-2.131779831257532
437400,-0.18554900103793404,-10.03253012048193,-2.2779064147515258,-9.012213740458012,97.62595419847328,26.85954198473282
437420,0.48527773970194854,-8.319594166138238,-1.5211435042140622,25.156287665729206,85.43511450381679,56.194455604660504
437440,0.7378466112080702,-7.93132530120482,-0.8728546565882712,60.1442748091603,60.61297709923664,83.20534351145038
437460,1.129514128334728,-8.867469879518072,-0.6779618079500139,92.90076335877862,27.679389312977097,105.66412213740458
437480,1.1937145356032381,-10.204819277108435,-0.3571752405941276,119.69465648854961,0.3053435114503817,124.27480916030534
437500,1.3662360097897266,-11.530120481927712,0.09348049704495986,139.14503816793894,-23.832061068702288,141.0534351145038
437520,1.338121781625624,-12.346987951807229,0.5128092583742199,150.04961832061068,-42.89923664122137,156.05267175572519
437540,0.766096956750561,-12.279010779961954,0.546223742211943,150.4797107271997,-40.42667738047408,166.09722780233025
437560,0.16344091351048487,-11.840963855421688,0.2174132099125142,145.69312977099236,-12.896183206106869,172.5328244274809
437580,-0.5552328482464131,-11.472415979708307,0.04690571194111075,137.41341904379266,32.75050220972278,175.25994375251105
437600,-0.757935752609478,-11.25301204819277,0.03674602419276144,125.18778625954198,89.54961832061068,176.41221374045801
437620,-0.4476937787997931,-11.101458465440711,0.33217117337697033,115.32101245480112,139.99116110887906,176.89594214543993
437640,0.34629411413419764,-11.561445783132532,0.6870132493348485,106.65343511450381,176.53740458015267,178.59541984732823
437660,1.2027871404362418,-12.422320862396958,0.7135360383700737,94.46926476496584,199.53394937725994,181.39172358376857
437680,2.09840282466303,-13.096385542168676,0.6129445431819411,79.09541984732824,214.3053435114504,185.42748091603053
437700,2.8677505622629753,-13.355738744451491,0.4869866547783727,63.918039373242266,220.20650863800722,189.29851345922057
437720,3.736711957031491,-13.319277108433736,0.5900138328106375,49.8824427480916,211.5114503816794,189.59847328244274
437740,4.467238452952119,-13.029169308814206,0.7372825026885238,38.16713539574126,187.6231418240257,184.19525914021693
437760,5.357765858526024,-12.733734939759037,0.6618985318909302,32.09007633587786,147.7740458015267,174.29083969465648
437780,6.11064055897759,-13.145212428662017,0.5504224164653618,30.557653676175168,95.90518280433909,159.34752912816393
437800,6.615848455315112,-13.884337349397592,0.5576510392563726,26.62290076335878,40.50076335877863,139.29160305343513
437820,6.62145001793567,-13.942168674698797,0.5837854998206432,20.50381679389313,-7.6,116.44274809160305
437840,6.101492169833655,-13.027901077996196,0.5674311935898839,16.536761751707513,-45.52350341502611,90.2458818802732
437860,5.512786429331823,-12.586746987951807,0.477610230944777,19.927480916030532,-70.21145038167938,59.6297709923664
437880,4.974498926590718,-13.759036144578314,0.6081497475761981,19.44154278826838,-80.16472478907191,28.114905584572114
437900,4.211422661520422,-13.987951807228917,1.2019333924324147,1.893129770992367,-74.27480916030534,-0.7709923664122122
437920,3.457909259350358,-11.92136968928345,1.914669027707248,-17.575733226195258,-56.01848131779831,-29.793491361992764
437940,3.2587332919031677,-10.04698795180723,2.135865048033349,-24.41679389312977,-37.63664122137405,-59.18091603053435
437960,3.6766474634355566,-10.400760938490807,1.6875443023080003,-25.721976697468865,-32.38167938931298,-87.49618320610688
437980,4.102045045065201,-12.224096385542168,0.8375509781207765,-36.60763358778625,-43.862595419847324,-112.18625954198473
438000,4.141190117483103,-13.79137603043754,-0.04830413175127213,-56.06669345118521,-67.81116914423463,-133.51145038167937
438020,3.845059914547845,-14.433132530120483,-0.8199982181930976,-79.68778625954198,-97.16870229007634,-150.724427480916
438040,3.1630540179970588,-14.258084971464807,-1.3361418183754592,-100.01848131779832,-125.17637605464041,-165.44475693049418
438060,2.191919218864115,-13.862650602409639,-1.5754906207600696,-115.01832061068701,-140.41221374045801,-179.66870229007634
438080,1.389350073658878,-13.391883322764745,-1.5245451298092705,-128.61711530735235,-141.80474085978304,-193.0695058256328
438100,1.0760796410318807,-12.722891566265062,-1.2458798440293664,-138.28625954198475,-133.293893129771,-204.35114503816794
438120,0.6555214386765569,-12.180722891566266,-0.7952456905772418,-141.43511450381678,-110.50381679389312,-216.06870229007632
438140,0.35909489946014006,-11.698795180722891,-0.538678668292847,-139.797509039775,-79.41502611490557,-226.80996384089994
438160,0.4897829207325969,-11.187951807228917,-0.542993067302564,-132.42748091603053,-50.03969465648855,-232.1557251908397
438180,1.1811158468052705,-10.891566265060241,-0.8000317098464987,-121.3836882282041,-27.928485335476097,-232.1542788268381
438200,1.7463607913448471,-10.947590361445783,-1.0734159888658292,-110.25114503816793,-20.468702290076337,-224.91450381679388
438220,1.9759886498894272,-11.438173747622068,-1.3706370794813503,-102.05222981116914,-24.188830855765367,-211.71153073523502
438240,1.8716457384668876,-11.396385542168677,-1.731811695479907,-99.71603053435113,-34.34961832061069,-194.95725190839693
438260,1.2507254724900427,-10.723525681674067,-2.0670185329203896,-96.54801124949779,-39.7010847730012,-175.91000401767778
438280,0.5814031333527577,-10.274698795180724,-1.896290221809718,-91.14580152671755,-35.268702290076334,-156.28015267175573
438300,-1.1436091043792924,-10.72289156626506,-2.464754385146683,-80.97709923664122,-8.839694656488549,-131.29770992366412
438320,-2.038641517374367,-10.698795180722891,-2.6581850133976848,-80.03053435114504,25.709923664122137,-109.9236641221374
438340,-1.267500114589803,-10.08433734939759,-2.7272059512350544,-64.59770992366413,54.253435114503816,-78.0
438360,-0.7499009286195818,-9.41280913126189,-2.260044850362927,-45.26878264363198,74.79308959421455,-48.11731619124146
438380,-0.9872977131432009,-9.769879518072289,-1.2377460704876155,-17.954198473282442,88.16641221374044,-13.193893129770993
438400,-1.1728154267340425,-10.417882054533926,-0.7570688382138625,5.509843310566493,107.31619124146243,21.37243873041382
438420,0.2298808415199788,-9.492168674698796,-0.49217976079615217,29.726717557251906,128.03816793893128,52.04961832061069
438440,1.7164861970486829,-9.075903614457832,-0.2844267667323916,52.747328244274804,121.4412213740458,86.7442748091603
438460,1.9518425154193217,-9.221940393151554,-0.12791441512913054,74.19365206910405,108.78666130976295,118.94817195660907
438480,2.5749372853879273,-10.036144578313253,-0.16146365856816497,88.55877862595419,90.50992366412214,147.2
438500,2.692846562189812,-10.804692454026634,0.0839737900171996,97.58216151064684,64.6412213740458,171.41020490156689
438520,2.8562537463981656,-11.680722891566266,0.4327469863455421,101.49618320610686,38.08396946564885,190.9656488549618
438540,3.049029049445812,-12.089410272669626,0.5829182308088,97.18360787464844,19.191643230212936,203.97509039775008
438560,2.520518171934958,-11.76987951807229,0.28193767542350756,91.81832061068701,11.09618320610687,216.37404580152673
438580,1.9705289337600043,-11.519340519974637,-0.1807328582599058,87.07593411008438,17.202089192446763,221.39011651265568
438600,1.6786185695830875,-11.356024096385543,-0.3394052333148785,79.57404580152671,35.912213740458014,219.94503816793892
438620,1.7742941410783883,-11.14013950538998,-0.12676549780176133,71.77742065086379,64.02651667336279,212.86139011651264
438640,2.085377807600766,-11.325301204819278,0.06962241240018281,64.10687022900763,98.1526717557252,203.31603053435114
438660,2.8559219447201034,-11.827520608750794,0.0804633369437764,55.44234632382483,127.33627963037364,194.01205303334672
438680,3.6308423087696964,-12.375301204819278,-0.005356042135316028,44.88549618320611,144.63969465648853,184.9175572519084
438700,4.019430242862116,-12.800887761572607,-0.2062344026792477,32.445962233828844,151.6480514262756,175.71876255524307
438720,4.605761454835584,-12.765060240963855,-0.403200471691213,20.702290076335878,147.06870229007632,166.19847328244276
438740,5.248608816685744,-12.22289156626506,-0.45724799292876217,13.450381679389313,131.3587786259542,155.73282442748092
438760,5.898930519425033,-11.760938490805326,-0.5019717613346012,14.56729610285255,108.86621132985134,144.3736440337485
438780,6.739093660915033,-12.097590361445784,-0.5096528413710552,19.2,83.37786259541984,133.67862595419848
438800,7.291372351426269,-12.810399492707674,-0.3398310167473454,20.312575331458415,50.526315789473685,124.84853354760948
438820,7.0907200731447215,-13.004819277108435,-0.12328815311239963,18.451908396946564,9.010687022900761,115.17557251908397
438840,6.255475095664634,-12.350665821179454,0.16426229164986994,17.848935315387706,-35.224588188027326,101.26476496584974
438860,5.590024259191981,-11.749397590361447,0.46731404312236585,25.716793893129772,-71.4824427480916,80.05954198473282
438880,5.4286996640795495,-12.900443880786304,0.6462142564920366,36.78344716753716,-98.27561269586178,52.98192044997991
438900,4.92495916788126,-13.493975903614459,1.2638456464164254,25.653435114503818,-117.09007633587785,25.706870229007635
438920,4.278094324214949,-11.63855421686747,2.323760410141309,12.053033346725591,-125.70188830855766,-3.7541181197267974
438940,4.247791658011479,-10.768072289156626,2.7015697024675043,10.190839694656487,-128.33587786259542,-35.80916030534351
438960,4.534626254740229,-12.353836398224477,2.136357998104226,0.41783848935315326,-135.61269586179188,-67.26155082362394
438980,4.442115168861771,-14.298795180722893,0.8651026578351917,-25.52671755725191,-146.0946564885496,-93.10839694656488
439000,3.71851882360153,-15.892200380469246,-0.8698919551533083,-64.15347529128162,-152.5150662916834,-116.07874648453193
439020,2.9691726036805384,-15.843975903614458,-2.260048868893948,-102.95572519083969,-156.24580152671757,-134.99923664122136
439040,2.154625178240699,-15.02980342422321,-2.9507442467698755,-136.46122940940137,-160.65648854961833,-151.86500602651668
439060,1.0157960107603696,-14.039759036144579,-2.6982531982028415,-160.5007633587786,-158.46259541984733,-166.93740458015267
439080,-0.17304967724684805,-13.137349397590363,-1.8708885508465793,-176.3297709923664,-138.50534351145038,-183.15725190839694
439100,-0.4909769614275701,-12.59162967660114,-0.912383463468431,-188.6364001607071,-98.57051024507834,-201.8754519887505
439120,-0.35369455022369245,-12.268674698795182,-0.43574876878347735,-195.2702290076336,-48.13206106870229,-220.5916030534351
439140,0.3135787970256331,-11.325301204819278,-0.2055167403512087,-186.77862595419847,3.114503816793893,-236.62595419847327
439160,1.298318246201771,-10.963855421686748,-0.17964984912868437,-166.1679389312977,29.251908396946565,-240.30534351145036
439180,1.7028997760005984,-10.83855421686747,-0.4890528072838155,-144.512213740458,33.74885496183206,-232.4732824427481
439200,2.2488870477628993,-10.750792644261256,-0.8996818529337693,-124.32703897147448,20.129369224588185,-217.4817195660908
439220,2.5808361504641275,-10.791566265060242,-1.517475028171308,-112.48702290076336,-11.957251908396946,-195.92061068702287
439240,2.409444941908563,-10.519340519974637,-1.9056733967875066,-105.91884290879871,-44.23382884692648,-172.4885496183206
439260,1.823772872282479,-10.374096385542169,-2.2229996334847293,-101.85190839694657,-61.713740458015266,-148.91450381679388
439280,1.2358968076982197,-10.781864299302473,-2.292434156046907,-96.08919244676576,-61.75170751305745,-126.23945359582162
439300,0.7907496685787532,-11.56144578313253,-2.2483836871619776,-92.38167938931296,-47.73740458015267,-101.606106870229
439320,0.5378789203846774,-11.74001268230818,-2.250366257875526,-89.17717959019686,-21.568501406187224,-80.21534752912817
439340,0.36996623057143513,-10.777108433734941,-2.35191394802,-81.36641221374045,12.080152671755723,-61.29007633587786
439360,0.4977324269867907,-9.620481927710845,-2.1091439909365346,-64.02671755725191,43.904580152671755,-44.965648854961835
439380,0.847105025886577,-10.130627774254915,-1.798571300885432,-39.78947368421053,64.4186420249096,-23.704298915227
439400,1.0547678737576616,-9.636144578313253,-1.4212619644518625,-20.282442748091604,70.9587786259542,-1.331297709923665
439420,1.3630490681644156,-7.9150285351934055,-0.9334299894285114,5.244676576938527,66.23302531137003,21.697067095218962
439440,1.630197063483554,-6.974698795180723,-0.3835638753967403,35.577862595419845,54.37480916030535,46.45419847328244
439460,1.7637992972149474,-7.185161699429297,-0.1034775919696432,65.8537565287264,39.08959421454399,71.53314584170349
439480,1.6005545171243059,-8.002409638554218,0.1482801691144712,93.82900763358779,21.15114503816794,97.22442748091603
439500,1.5363011363205255,-8.956880152187699,0.6882710738498272,119.15387705905985,-0.39855363599839144,123.32422659702691
439520,1.5521241192002426,-9.846385542168676,1.3779311397603784,141.21297709923664,-23.817557251908397,150.12900763358778
439540,1.3444371509341801,-10.454026632847178,1.6839240495432897,156.84371233427078,-37.083165930092406,173.97830453997588
439560,0.9419382215536335,-10.572289156626507,1.4786758558797017,163.32824427480915,-31.25954198473282,192.2824427480916
439580,0.3337950922726371,-10.474952441344325,0.97473222451587,162.0184813177983,-4.471675371635197,205.10646846122938
439600,-0.27034710470433165,-10.557228915662652,0.5032987091422814,157.48473282442748,37.0442748091603,213.80458015267175
439620,-0.48832828466406003,-11.105897273303741,0.27430684174388364,152.45078344716754,81.82965046203294,219.92687826436318
439640,-0.24613889729787777,-12.226506024096386,0.30246138897297875,143.50839694656486,119.93282442748091,223.48091603053436
439660,0.4209421434883416,-13.530754597336715,0.3679710296929361,127.30333467255926,151.52109280835677,225.12173563680193
439680,1.2830270329249347,-14.504819277108433,0.1669316344326554,105.61221374045802,181.5473282442748,224.39541984732824
439700,2.24013470712596,-14.963253012048193,0.002598652928740404,82.3854961832061,208.1412213740458,221.09694656488549
439720,3.4215379983878593,-14.845909955611923,0.17756406863767527,60.1229409401366,222.88308557653676,215.09441542788267
439740,4.42007979351233,-14.283132530120483,0.5819896782553529,43.908396946564885,216.73435114503815,204.59236641221372
439760,5.346106691381169,-14.155358275206089,1.094408607271652,35.758135797509034,185.0695058256328,187.69546002410607
439780,6.399418147686092,-14.487951807228916,1.3467201042374248,29.377862595419845,129.3625954198473,168.66793893129773
439800,7.073890627061942,-14.675967025998734,1.1090856551328894,24.362394535958217,56.577742065086376,145.79268782643632
439820,7.231101043653523,-14.322891566265062,0.691974703849179,18.262595419847326,-10.415267175572517,120.61374045801526
439840,6.726984773515884,-12.849080532656943,0.4509005783300041,12.989152269987947,-59.725190839694655,91.18923262354359
439860,5.916732982467674,-12.027108433734941,0.4795231463657994,23.235877862595416,-90.0381679389313,58.50458015267175
439880,5.256713812871513,-13.706404565630946,0.6867812327986031,23.932503013258334,-110.56167135395741,29.650462032944954
439900,3.8369112027408843,-13.67710843373494,1.323535649877353,-2.3618320610687036,-107.61068702290076,1.9282442748091597
439920,3.2072451781907594,-11.185161699429297,2.2085290519774907,-19.788670148654077,-83.9702691844114,-22.27480916030534
439940,3.2685553160117147,-9.560240963855422,2.3548144468398826,-24.961068702290078,-60.03206106870229,-46.49770992366412
439960,3.7753553961872885,-10.156626506024097,1.9027226365143175,-26.12213740458015,-50.396946564885496,-69.90839694656488
439980,4.023889062614106,-12.048192771084338,1.054999204611954,-38.54961832061068,-57.20610687022901,-91.87786259541984
440000,4.018013287598377,-13.686746987951809,0.01934367664782574,-59.45038167938931,-74.36641221374046,-112.93129770992365
440020,3.696557696496558,-14.589759036144578,-1.064941767441156,-86.4267175572519,-97.80687022900763,-133.0091603053435
440040,3.0006662799613686,-14.327837666455295,-1.6045680663083857,-108.6645239051828,-116.72318200080353,-152.60506227400563
440060,2.1134209011686322,-13.910843373493977,-1.8544675423450196,-124.21221374045801,-125.83358778625954,-172.75419847328243
440080,1.1356448828348435,-13.63411540900444,-1.6986998072243384,-137.7838489353154,-118.27963037364403,-193.9389312977099
440100,0.6040803693583596,-13.432530120481928,-1.3578265179792979,-148.30076335877862,-95.65419847328243,-215.53358778625955
440120,0.2847909489933937,-12.956880152187699,-1.2697652027230164,-155.15789473684208,-62.091603053435115,-236.26516673362795
440140,0.6322528963397407,-12.255421686746988,-0.934893957534826,-149.62137404580153,-30.412213740458014,-252.85801526717555
440160,1.0981069661853453,-12.178820545339253,-0.73905124510045,-138.6894335074327,-11.631980715146645,-259.85456006428285
440180,1.596799585675397,-12.207831325301205,-0.7421584720472302,-126.01526717557252,-7.740458015267175,-257.9541984732824
440200,2.0148682658684036,-12.164870006341156,-0.9662639708792353,-114.12776215347529,-17.857774206508637,-247.79349136199278
440220,2.175333958285181,-11.932530120481928,-1.4229438157733278,-106.6473282442748,-37.77251908396946,-230.35419847328245
440240,1.8919070891473522,-11.34559289790742,-1.8541321034729272,-101.49618320610686,-54.61550823623945,-210.6026516673363
440260,1.3805012212490742,-11.019879518072289,-2.0769002503077285,-95.98702290076335,-59.628244274809155,-189.15496183206108
440280,0.6197071810770427,-11.060875079264425,-2.097675768552625,-91.3869023704299,-53.53796705504219,-166.28364805142627
440300,-0.1742797607789422,-10.903614457831326,-2.1411143452493535,-86.83053435114503,-37.05648854961832,-140.8732824427481
440320,-0.11720084445944384,-10.214457831325301,-2.4107327534601675,-79.606106870229,-29.948091603053435,-114.2412213740458
