354860,3.4536073787916677,-9.303012048192771,6.891059164307321,62.86335877862595,13.203816793893129,69.75190839694656
354880,3.748925919679675,-8.916296766011415,6.953738810978641,56.4170349537967,2.196062675773403,58.75693049417436
354900,3.6776772695650686,-8.478313253012049,7.027508941590063,50.31603053435114,-14.955725190839694,49.59847328244275
354920,3.3000429159608418,-8.07989854153456,6.824142427983249,42.69505825632784,-24.065086380072316,42.69987946966653
354940,3.058442076044834,-7.682530120481928,6.5545346268586,35.372519083969465,-26.619847328244273,37.797709923664115
354960,3.126769939185083,-7.493975903614459,6.373494205370053,28.229007633587784,-27.679389312977097,32.854961832061065
354980,3.3280693732118465,-7.578313253012048,6.181005020553596,22.900763358778626,-35.282442748091604,24.549618320610687
355000,3.422362869851856,-7.72289156626506,5.941966847491957,18.610687022900763,-49.099236641221374,14.473282442748092
355020,3.3480342441946283,-8.15,5.641519657558054,14.29618320610687,-63.17709923664122,1.9068702290076334
355040,3.027451580414927,-8.504755865567533,5.330627739834948,10.101245480112494,-69.85214945761349,-9.997589393330655
355060,2.7027681626559086,-8.922891566265061,4.925353270754393,5.131297709923664,-68.87175572519084,-21.045801526717554
355080,2.299146689492056,-8.974001268230818,4.461970939120117,0.6637203696263559,-63.89232623543592,-30.188027320208917
355100,2.1337196458208454,-8.837349397590362,4.058424708303696,-1.3061068702290077,-61.002290076335875,-38.038167938931295
355120,1.8415164854864572,-8.706404565630946,3.578076063215311,-1.6440337484933707,-60.25632784250703,-42.99236641221374
355140,1.5888795515170224,-8.52289156626506,3.2222064425800676,-0.5496183206106869,-62.44580152671755,-45.157251908396944
355160,1.4735785231151675,-8.402663284717818,2.990276746097169,1.0445962233828847,-70.7858577742065,-44.717557251908396
355180,1.1646913335057774,-8.385542168674698,2.72644832476018,2.33587786259542,-83.29389312977099,-42.73664122137404
355200,0.658032227999835,-8.286620164870007,2.316101381980653,3.6384089995982323,-89.51627159501807,-38.943350743270386
355220,0.3584224193759626,-8.349397590361447,2.0166538710443356,4.986259541984733,-88.20152671755724,-33.685496183206105
355240,0.2972840379397758,-8.593532022828155,1.8992827987183465,7.265568501406187,-85.75893933306548,-28.274005624748895
355260,0.3998931001908415,-9.137951807228916,1.8037391642361866,9.648091603053434,-86.31068702290077,-24.022900763358777
355280,0.4080997220808161,-9.643627140139506,1.6550668724533772,12.143832864604258,-90.62836480514262,-22.015267175572518
355300,0.34034003369599936,-9.942168674698795,1.4727870758535162,15.038167938931297,-96.36335877862595,-21.4412213740458
355320,0.27196993438923467,-10.175903614457832,1.306804110179917,16.922137404580152,-100.66564885496183,-22.30229007633588
355340,-0.1008452163812214,-10.289156626506024,0.9922365223392509,17.804740859783045,-100.02571313780635,-24.58738449176376
355360,-0.5695450965517332,-10.04277108433735,0.6217668795369459,18.322137404580154,-90.83740458015266,-26.530534351145036
355380,-0.50894131530773,-9.886493341788206,0.4349139745565861,19.443953394937726,-85.11048613901164,-27.053435114503817
355400,-0.2771273360328912,-9.897590361445783,0.4849141305031861,21.549618320610683,-91.51145038167938,-25.267175572519083
355420,-0.03045163068317379,-10.022828154724161,0.6538132882366563,23.3820811570912,-105.89152269987946,-21.536359983929287
355440,0.07366977014289391,-10.187951807228917,0.7504537784890473,23.930534351145038,-116.59923664122137,-16.589312977099237
355460,0.172293970288933,-10.308814204185163,0.8428885891191659,23.172358376858174,-119.61349939734833,-11.343511450381678
355480,0.46688876723343153,-10.457831325301205,0.9929501599467133,21.068702290076335,-118.46717557251908,-6.876335877862594
355500,0.8792716917576594,-10.568167406467978,1.0432122956137517,18.748091603053435,-116.38087585375652,-4.308557653676175
355520,1.2320897141496407,-10.48855421686747,0.9347029123823131,16.948091603053435,-115.21832061068702,-4.02824427480916
355540,1.515697088080243,-10.1287254280279,0.9021362622019043,16.621936520691037,-115.40056247488951,-5.447167537163519
355560,1.7474903398931478,-9.886746987951806,1.0527631918391636,17.267175572519083,-119.9206106870229,-8.370992366412214
355580,1.910986166836105,-9.99429296131896,1.2171056771787567,16.93370831659301,-127.49698674166332,-12.88388911209321
355600,1.8225425736255978,-10.13855421686747,1.2823698123589822,16.0,-134.95801526717557,-17.61832061068702
355620,1.6038818522049114,-10.204819277108435,1.3738421338589033,13.603053435114504,-140.12977099236642,-22.45419847328244
355640,1.2987163402813025,-10.150285351934052,1.3002960446172371,9.064684612294094,-140.7577340297308,-27.28324628364805
355660,0.9836021561355053,-10.084337349397591,1.1330211212957877,4.1618320610687025,-138.42748091603053,-30.332824427480915
355680,0.6906798676052315,-10.133164235890932,1.040085682526955,-0.6147047006830046,-136.09079951787865,-31.57492969063881
355700,0.2641910220911357,-10.226506024096386,1.073548565969565,-5.662595419847328,-132.16106870229007,-31.683969465648854
355720,-0.17705743693227377,-10.30564362714014,0.9359811006851122,-10.42989152269988,-123.30333467255926,-29.152269987946966
355740,-0.4011657067225004,-10.671084337349397,0.759964038019606,-14.349618320610686,-112.82748091603054,-23.74351145038168
355760,-0.48256671449139765,-11.350031705770451,0.7316427097514303,-16.43953394937726,-106.94013660104459,-17.650462032944958
355780,-0.5286926843747065,-11.637349397590363,0.7314774030342233,-17.332061068702288,-106.54122137404579,-13.050381679389314
355800,-0.8142258063350292,-10.819277108433736,0.6152851152062074,-16.870229007633586,-105.5267175572519,-11.572519083969466
355820,-0.9800540313151702,-9.72289156626506,0.6050386355512469,-15.206106870229007,-102.97709923664122,-12.045801526717558
355840,-1.1463403286751073,-9.02831325301205,0.4447967366200844,-13.070992366412213,-99.72824427480916,-14.19618320610687
355860,-1.2126734453407937,-8.89283449587825,0.5415753560072927,-9.72358376858176,-103.97348332663721,-16.252310164724786
355880,-1.3957693444654387,-9.165060240963856,0.6627672172541781,-5.9450381679389315,-111.82290076335877,-17.300763358778624
355900,-1.5803996796322421,-9.473050095117312,0.8453779316334151,-4.159903575733226,-114.67818400964242,-14.913619927681799
355920,-1.8292174655167872,-9.636746987951808,1.012935031798025,-2.3030534351145038,-109.83206106870229,-8.629007633587786
355940,-1.7766444812776325,-9.843975903614458,1.0034807305270619,-0.5320610687022901,-99.2152671755725,-2.545038167938931
355960,-1.1564063873227377,-9.951807228915664,1.1619400037228513,2.719967858577742,-98.28043390920048,1.674568099638409
355980,-0.6130887198141919,-10.139759036144579,1.4085118395790943,6.784732824427481,-110.58015267175573,1.5541984732824425
356000,-0.7002158587776818,-10.072289156626505,1.4850723340263732,9.537967055042184,-119.70188830855764,-0.08437123342707914
356020,-1.0357473288815697,-9.852409638554217,1.4538098542411966,10.66030534351145,-116.48473282442748,-1.3015267175572518
356040,-1.1464481477087063,-9.662016487000635,1.5077050829808465,11.668943350743271,-107.69706709521896,-2.3897147448774607
356060,-1.114810779392514,-9.353012048192772,1.66591001255583,12.358778625954198,-102.96946564885495,-4.635114503816794
356080,-1.187217238659019,-9.009511731135067,1.780042598451753,12.690237042989152,-102.44114102049015,-5.615106468461229
356100,-1.3363163827048161,-8.76987951807229,1.8841964971603815,11.73587786259542,-101.7648854961832,-4.140458015267175
356120,-1.4152918585002328,-8.780596068484464,1.9458571792366313,9.670550421856166,-100.19043792687826,-0.9867416633186019
356140,-1.4159929388587247,-8.86987951807229,1.9117789770076348,7.196946564885495,-97.0412213740458,2.3633587786259542
356160,-1.2813710174110469,-8.880786303107167,1.891886391878371,4.963439132181599,-95.12494977902772,4.899156287665729
356180,-0.9235804761463037,-8.948192771084338,1.8485215190471773,3.145038167938931,-98.19923664122138,6.009923664122137
356200,-0.696076782393325,-8.896639188332276,1.6961838254680435,1.6327842507030936,-103.79991964644435,5.044596223382885
356220,-0.6242620144181794,-8.674698795180724,1.5181473820489435,0.4580152671755725,-107.59541984732824,3.0610687022900764
356240,-0.6031489507388905,-8.542168674698797,1.3810314895073887,-0.6259541984732824,-108.0381679389313,0.916030534351145
356260,-0.5187907848101563,-8.511097019657578,1.2639598376726628,-2.1422257934913618,-106.06749698674166,-0.7320208919244675
356280,-0.2656396006985646,-8.45421686746988,1.1722992531498426,-3.495419847328244,-107.4206106870229,-1.9862595419847329
356300,-0.0268025859189,-8.414711477488902,1.0604184017990386,-4.588188027320209,-112.94254720771394,-4.1542788268380875
356320,-0.034959498886600146,-8.510843373493977,0.850349594988866,-6.109923664122137,-115.29465648854962,-7.2824427480916025
356340,0.14708911993723778,-8.88268864933418,0.688378732860778,-8.26114905584572,-114.91281639212535,-11.50100441944556
356360,0.5181983235985065,-9.85120481927711,0.8971989691449674,-11.292366412213742,-119.68473282442747,-15.978625954198474
356380,0.5509596396702994,-10.944831959416614,1.1686758672624449,-17.727601446364,-124.56568903173965,-20.640417838489356
356400,-0.20820608702181964,-11.193975903614458,0.7235106322987896,-29.033587786259538,-108.4030534351145,-23.876335877862594
356420,-0.8497492491895839,-10.813570069752696,-0.2371165425958235,-42.40176777822418,-70.30453997589393,-25.676175170751307
356440,-0.6026835641163364,-10.451807228915664,-1.0773064976921698,-51.2442748091603,-35.87786259541984,-28.49618320610687
356460,-0.030869123734726223,-10.620798985415346,-1.6776361709180412,-52.993169947770184,-22.588991562876657,-33.02531137002812
356480,0.3109379251403603,-11.13975903614458,-1.9507284268704512,-49.89923664122137,-28.604580152671755,-37.398473282442744
356500,0.3077076264351703,-11.476220672162334,-2.071372815612722,-43.78143832864605,-37.12012856568903,-38.93852952993169
356520,0.17486776853008906,-11.436144578313254,-2.0446058205424436,-36.66641221374046,-39.22290076335878,-38.41984732824427
356540,0.06536374173072773,-11.162967660114141,-2.057671181276956,-29.61832061068702,-37.420650863800724,-39.220570510245075
356560,0.3110264131360817,-10.883132530120482,-1.9233483593694558,-22.842748091603053,-41.25801526717557,-41.60916030534351
356580,0.28523668000382985,-10.627710843373494,-1.7468999858476575,-16.5206106870229,-51.57557251908396,-43.73129770992366
356600,0.3595874219988092,-10.362714013950539,-1.3463277037939227,-10.411410204901568,-64.37284049819205,-44.777822418642025
356620,0.19711640425171484,-10.143373493975904,-0.8483997354710886,-7.148091603053435,-73.4206106870229,-43.199999999999996
356640,0.00048474785338449306,-10.072289156626507,-0.5000048474785338,-5.893129770992366,-74.6412213740458,-40.29007633587786
356660,-0.3690279279587818,-9.855421686746988,-0.3296430540537455,-7.648854961832061,-66.91603053435114,-36.19847328244275
356680,-0.29139405336574775,-9.745180722891567,-0.13458605946634253,-10.116030534351145,-61.4648854961832,-32.02213740458015
356700,-0.6517148055705044,-9.732403297400127,-0.02919713765858067,-13.470470068300521,-54.98433105664925,-28.46926476496585
356720,-0.8722581557105333,-10.198795180722891,-0.04365837082384705,-18.91908396946565,-41.11908396946565,-24.2824427480916
356740,-1.1517947912307842,-11.008877615726062,-0.18585047314032374,-22.85255122539172,-22.236239453595818,-18.872639614302933
356760,-0.9959596409836928,-11.952409638554217,-0.11980230835206783,-24.37709923664122,-6.178625954198473,-13.959541984732825
356780,-0.8391768094380584,-12.051997463538365,0.020296529999142488,-22.957814383286458,0.7786259541984732,-11.926074728806748
356800,-0.9341856978960736,-10.85542168674699,0.011722809359913119,-18.49770992366412,0.919083969465649,-13.499236641221373
356820,-1.1618205120937914,-9.731769181991123,0.02602923268986022,-12.430695058256328,-3.9541984732824424,-16.240257131378062
356840,-1.400835963448979,-9.301204819277109,0.31757978820591837,-6.366412213740458,-11.568702290076336,-17.675572519083968
356860,-1.721277599721382,-9.322289156626507,0.6928080140924519,-2.8664122137404577,-17.583969465648856,-16.31297709923664
356880,-2.1058164588469137,-9.478123018389347,0.9302060342626545,-1.7259943752511049,-17.810365608678183,-11.038971474487745
356900,-2.1319018413706536,-9.433734939759036,1.0665571136518017,-1.482442748091603,-15.201526717557252,-2.93587786259542
356920,-1.7777709350482953,-9.441344324667089,1.2527401153655204,0.1406187223784653,-17.889915628766573,4.543993571715548
356940,-1.2179926585654688,-9.58855421686747,1.4693227837285119,3.1923664122137403,-30.499236641221373,10.164885496183206
356960,-1.0271285429961698,-9.889029803424222,1.6838301826730695,5.9212535154680594,-42.1213338690237,13.893129770992367
356980,-1.1062258662257698,-9.973493975903615,1.7848717824717815,7.764885496183205,-42.78473282442748,16.53740458015267
357000,-1.1680198800786046,-9.80976537729867,1.8970185446654475,8.304539975893933,-32.74728806749698,18.218561671353957
357020,-0.9814894873105919,-9.413855421686748,1.961005371063582,8.31145038167939,-19.440458015267176,18.751908396946565
357040,-0.7255221574499855,-8.951807228915662,1.9546236426271313,8.063479308959423,-10.571313780634792,18.546404178384893
357060,-0.48447177657449403,-8.53012048192771,1.9512732891943163,8.50381679389313,-9.305343511450381,18.18320610687023
357080,-0.30987231016910993,-8.285986049461004,2.0175097506706132,9.715548413017276,-13.093611892326233,17.940538368822818
357100,-0.14491694835106275,-8.175903614457832,2.034782502816844,11.236641221374045,-18.832824427480915,17.44885496183206
357120,-0.0023632778794168002,-8.146480659480025,2.080850700447967,12.847730012053033,-25.22940940136601,15.316994777018882
357140,0.11865680901789341,-8.416867469879518,2.2583372414336305,13.859541984732823,-32.045801526717554,12.125190839694657
357160,0.2143316936235235,-9.092580849714649,2.6288090640161457,12.638810767376457,-38.12213740458015,8.404178384893532
357180,0.2836751608832232,-9.659638554216869,2.93406801029593,9.125954198473282,-42.725190839694655,4.471755725190839
357200,0.3188461274354492,-10.175301204819279,3.0783591577732645,4.405343511450381,-46.36106870229007,0.40534351145038183
357220,0.15516467799425934,-10.513633481293596,3.060478428408027,-1.980715146645239,-45.473684210526315,-4.427480916030535
357240,-0.33022400571187843,-10.240963855421688,2.6890165257714043,-10.038167938931297,-32.45343511450382,-8.902290076335877
357260,-0.6016542863634945,-9.545973367152822,2.1557659162972187,-17.709923664122137,-8.87826436319807,-12.998794696665326
357280,-0.4547741582697725,-9.015060240963855,1.7575239320588882,-22.80534351145038,10.370229007633588,-16.93511450381679
357300,-0.10320411628251669,-8.998731769181992,1.545518256701672,-24.266773804740858,12.787464845319406,-21.04218561671354
357320,-0.23467963014369816,-9.29397590361446,1.2856801296347702,-24.732824427480914,8.690076335877862,-23.477862595419847
357340,-0.41511392237289835,-9.74698795180723,1.0599155502512978,-24.43873041382081,5.433507432703896,-22.810767376456408
357360,-0.6587617199266877,-10.198192771084337,0.9494447600564097,-23.159541984732826,6.510687022900763,-20.14503816793893
357380,-0.6970724704864417,-10.426759670259987,0.8183742334767942,-21.676175170751304,9.660907995178787,-19.873844917637605
357400,-0.7321787901531132,-10.283132530120481,0.6656551212348645,-18.88854961832061,11.305343511450381,-21.789312977099236
357420,-0.8757293790806926,-9.97970830691186,0.5049978952945664,-15.543591803937325,11.117717959019688,-23.85134592205705
357440,-0.8974321299941147,-9.666265060240965,0.5309981308237506,-10.500763358778627,8.198473282442748,-26.303816793893127
357460,-1.1597033067777558,-9.518072289156628,0.702073223543968,-5.1603053435114505,2.732824427480916,-26.442748091603054
357480,-1.1455480957928301,-9.433734939759036,1.0114554809579284,-0.6564885496183206,-2.9923664122137406,-23.526717557251906
357500,-1.3694542766033206,-9.433734939759036,1.2398850189565094,2.6717557251908395,-4.7328244274809155,-18.33587786259542
357520,-1.3248650751677558,-9.470481927710845,1.3763438888469157,5.06412213740458,-1.5893129770992367,-11.90763358778626
357540,-1.165859876252312,-9.481927710843374,1.5010069696898416,6.82924869425472,1.0445962233828845,-5.564483728404982
357560,-0.7529027648009724,-9.484337349397592,1.7730052181242002,8.96946564885496,-3.9572519083969464,-1.0534351145038168
357580,-0.6258288022090083,-9.512365250475588,2.1528748293754734,10.079550020088387,-10.391321815990356,1.39252711932503
357600,-0.7860808153263846,-9.560843373493976,2.4263131891056444,9.310687022900762,-8.225190839694656,3.7206106870229005
357620,-0.9215736034271681,-9.53392517438174,2.6946793951821415,7.277621534752913,3.8553635998392926,5.267175572519084
357640,-0.8597777629007035,-9.544578313253012,3.0490739681051973,3.8961832061068704,18.763358778625953,6.909923664122137
357660,-0.6546311428584773,-9.495878249841471,3.3618094693233216,-0.8838891120932102,32.378465247087185,7.811169144234632
357680,-0.38437457172240314,-9.430722891566266,3.6199151742886526,-6.49618320610687,45.06870229007633,8.33206106870229
357700,-0.07692779352677405,-9.320862396956247,3.7883632628976733,-12.06347930895942,55.393330654881474,7.592607472880675
357720,0.1824734336663867,-9.230120481927711,3.898175265663336,-17.470229007633588,64.32824427480915,6.4015267175572514
357740,0.4664958361487884,-9.220038046924541,3.908242309808938,-22.119726797910808,71.0132583366814,3.3218159903575732
357760,0.8235509638938573,-9.26987951807229,3.859026395122966,-25.980916030534353,75.93969465648856,-0.6702290076335875
357780,1.164946463954927,-9.26569435637286,3.7201801092952875,-28.722378465247086,77.73322619525914,-4.851747689835275
357800,1.4648936712754426,-9.137349397590363,3.5424939204301027,-30.53740458015267,75.81374045801526,-9.258015267175573
357820,1.731637794338753,-9.012048192771084,3.437445526818517,-30.98625954198473,70.10381679389313,-14.116030534351143
357840,1.954245270584214,-8.986049461001903,3.355770830502178,-31.274407392527117,62.82683808758537,-18.98111691442346
357860,2.0850969980454623,-9.016265060240965,3.24343474430526,-31.378625954198473,55.721374045801525,-23.189312977099235
357880,2.237810914080256,-9.070386810399494,3.18188254248827,-30.87826436319807,47.58055443953395,-26.508638007231816
357900,2.3078866812113965,-9.186746987951807,3.149540180806934,-29.954198473282442,37.954198473282446,-29.427480916030532
357920,2.1772902729052515,-9.277742549143944,3.125470205040371,-28.877460827641624,30.441141020490154,-32.10526315789474
357940,1.9859870008409373,-9.309036144578313,3.0991877490392095,-27.761068702290075,26.645801526717555,-33.86412213740458
357960,1.9699724776442848,-9.318325935320228,3.092455663694735,-26.466050622740056,24.677380474085975,-35.41743672157493
357980,1.869686238490322,-9.334939759036144,3.1098745661865252,-24.77557251908397,24.0793893129771,-36.62290076335878
358000,1.6885345315152935,-9.318960050729233,3.0808590155871025,-23.016472478907193,25.385295299316994,-36.9851345922057
358020,1.5968611113644804,-9.324698795180723,3.039983769838736,-21.23206106870229,25.735114503816792,-36.53129770992366
358040,1.380113219163937,-9.320862396956246,3.0012364617933227,-19.24306950582563,24.16874246685416,-35.81518682201688
358060,1.0798478385093218,-9.228915662650603,2.92253485494824,-17.012213740458012,23.242748091603055,-33.62595419847328
358080,0.9354440948694333,-9.095117311350666,2.8076881655675963,-13.958216151064683,19.953394937725992,-28.74005624748895
358100,0.7640465156008782,-9.132530120481928,2.6887881062725625,-9.66793893129771,12.274809160305342,-23.015267175572518
358120,0.4799387387709881,-9.138554216867469,2.545795850707528,-5.106870229007634,4.916030534351145,-17.099236641221374
358140,0.5130979036045726,-9.084971464806596,2.375194835500295,-0.13660104459622335,-4.378465247087183,-11.022900763358779
358160,0.5605873721291095,-9.004819277108433,2.2920131738977565,5.245801526717558,-16.91297709923664,-5.905343511450381
358180,0.3443397545078055,-9.058972733037413,2.1920453242594333,10.848533547609481,-26.767376456408194,-0.48292486942547264
358200,0.15129489632792315,-9.15421686746988,2.1062251462748156,15.66564885496183,-30.847328244274806,3.5564885496183205
358220,0.029210171956201736,-9.179454660748256,2.13755250980926,19.918039373242262,-29.306548814785053,9.914021695460026
358240,0.1901533885624633,-9.148192771084338,2.2480984661143752,23.757251908396945,-26.403053435114504,15.500763358778627
358260,0.2783017286639847,-9.178820545339253,2.3606255040166184,27.17476898352752,-22.38971474487746,21.874648453194055
358280,0.36162871090974663,-9.134939759036145,2.4445979986051882,29.76564885496183,-15.801526717557252,26.941221374045803
358300,0.5803105862678218,-9.096385542168676,2.506101656042084,32.38167938931298,-10.351145038167939,31.954198473282442
358320,0.700536658898654,-9.096385542168676,2.6239470143633947,34.94656488549618,-8.122137404580153,35.099236641221374
358340,0.9037307686328326,-9.097590361445784,2.8231055494565287,37.7763358778626,-8.081679389312978,38.33587786259542
358360,1.121518732566759,-9.120481927710843,3.031391328965059,39.692245881880275,-8.8887103254319,40.44756930494174
358380,1.3371664841547972,-9.121686746987951,3.1663902399203567,41.14503816793893,-11.195419847328244,42.04274809160305
358400,1.3536540025980492,-9.146480659480025,3.286588773257227,42.29248694254721,-11.727601446364002,43.32261952591402
358420,1.5207876802681177,-9.293975903614458,3.320506408911604,42.81908396946565,-13.019847328244275,43.98320610687023
358440,1.7814130090146463,-9.51566265060241,3.4470668222908056,43.44885496183206,-17.69465648854962,44.25419847328244
358460,2.0620098059040908,-9.877615726062142,3.7795052152241673,43.01406187223784,-25.615106468461228,43.704298915227
358480,2.21393322515138,-10.098795180722892,4.15167019155801,41.17251908396946,-34.85801526717557,42.433587786259544
358500,2.36263937395251,-10.260621433100825,4.32411796716273,38.457211731619125,-41.85456006428284,40.65166733627963
358520,2.3359565219611143,-10.24698795180723,4.30104519668515,34.58396946564885,-42.97709923664122,38.61068702290076
358540,2.225277970436492,-9.993658845909955,4.20080486440591,30.192044997991157,-38.19686621132985,35.93893129770992
358560,2.2310852678358093,-9.490361445783133,4.213403433035928,25.607633587786257,-30.711450381679388,31.100763358778625
358580,2.312355200449397,-9.041851616994293,4.273868929198513,21.23342707914825,-22.060265166733625,24.826838087585376
358600,2.5525842424363416,-8.751807228915665,4.304236062337542,16.36030534351145,-15.878625954198473,18.304580152671754
358620,2.8267441547055245,-8.60431198478123,4.395918022112093,11.56046605062274,-14.3455202892728,11.789473684210526
358640,2.9838183708880974,-8.580722891566266,4.563018959148262,5.963358778625954,-14.95267175572519,5.386259541984733
358660,3.0791372352935915,-8.602409638554217,4.637128427145811,-0.7014865407794293,-13.525110486139011,-1.0944154278826834
358680,3.1273706392986633,-8.640361445783132,4.7514643888451085,-7.896183206106869,-7.79618320610687,-7.59618320610687
358700,3.1412879939774236,-8.720989220038048,4.843900403268246,-15.537967055042184,5.083165930092406,-14.112494977902772
358720,3.3326787803147395,-8.801204819277109,4.82381606933971,-23.412213740458014,23.732824427480914,-23.16030534351145
358740,3.8175191373576354,-8.867469879518072,5.027300999102614,-30.27480916030534,38.07633587786259,-35.412213740458014
358760,4.251068536894235,-8.967660114140774,5.362251219392962,-36.768179991964644,44.62595419847328,-50.613097629570106
358780,4.437439431616219,-9.168674698795181,5.408601796160028,-43.52213740458016,47.612977099236645,-66.53206106870229
358800,4.492863060826809,-9.40266328471782,5.359833274153636,-49.438328646042585,47.07513057452792,-81.03415026114905
358820,4.394725759782025,-9.587951807228917,5.360814647164084,-54.02748091603053,44.980152671755725,-93.33740458015266
358840,4.1260220084221,-9.787571337983513,5.258238526782947,-57.74688629971876,45.77661711530735,-102.46203294495781
358860,3.900582689866412,-10.071084337349397,5.106232268339431,-59.87480916030534,49.771755725190836,-106.96106870229006
358880,3.786767954843855,-10.45275840202917,4.878172420702188,-60.4917637605464,53.61751707513057,-107.59421454399357
358900,3.8117426065769786,-10.83975903614458,4.620215907267563,-59.138931297709924,54.72824427480916,-105.74656488549618
358920,3.8961880452350934,-11.147114774889031,4.474196014284491,-56.53194053836882,50.16633186018481,-102.32302129369225
358940,3.8306367297865735,-11.316265060240966,4.485503156511658,-54.43129770992366,41.9236641221374,-97.20229007633588
358960,3.714670203420821,-11.244768547875715,4.3951841250334605,-52.87263961430293,32.55363599839293,-90.89915628766573
358980,3.3738766111914336,-11.197590361445783,4.047213614840467,-50.54045801526718,26.476335877862592,-84.36030534351144
359000,2.8798614839123027,-11.202916930881422,3.6002740668651376,-46.57211731619124,24.458015267175572,-76.62515066291684
359020,2.570763434270457,-11.522289156626506,3.3516733180382476,-41.096183206106865,24.871755725190837,-67.29618320610686
359040,2.0408866653268847,-11.79391249207356,3.1970096797126457,-35.35395741261551,22.81880273202089,-56.13660104459622
359060,1.467279261746803,-10.77831325301205,2.9734224454777705,-30.711450381679388,16.683969465648854,-46.019847328244275
359080,1.087991602446181,-8.743373493975906,2.674834369689824,-25.61526717557252,3.7190839694656486,-37.90534351145038
359100,0.6071451767164378,-6.897907419150286,2.626134062017297,-21.034953796705505,-21.962233828846923,-32.34150261149056
359120,-0.17113298710289604,-6.1891566265060245,2.5308779965376953,-18.923664122137403,-42.79160305343511,-27.435114503816795
359140,-1.3337392594647592,-6.46987951807229,1.8228612021184571,-18.519083969465647,-43.45038167938931,-17.14503816793893
359160,-2.4617188309855185,-7.493975903614459,1.0960457597384266,-19.099236641221374,-23.0381679389313,-0.8244274809160305
359180,-2.6376027055928946,-8.971686746987952,0.7799474556273575,-20.69083969465649,6.739694656488549,20.761068702290075
359200,-2.0761265208745,-9.58275206087508,0.8497086336297976,-20.245078344716752,28.777018883085574,40.47569304941744
359220,-1.1530922352400446,-9.656626506024097,0.9865309223524004,-15.277862595419847,36.38778625954198,58.16946564885496
359240,-0.18150463239752657,-9.57704502219404,1.09454687589791,-6.3270389714744875,32.20650863800723,72.29811169144234
359260,0.6807029423276836,-9.276506024096387,1.2937882086719612,6.1137404580152666,19.445038167938932,83.72519083969465
359280,1.1428763214206104,-8.700063411540901,1.4522303846554683,20.319003615910006,2.848533547609482,91.39574126155081
359300,1.4005134196849962,-8.089156626506025,1.4859948658031499,34.858015267175574,-14.879389312977098,95.27633587786259
359320,1.5665473039615143,-7.629042485732404,1.4066402913714122,47.84250703093612,-30.044997991161107,97.00361591000402
359340,1.5572241542340315,-7.490963855421687,1.505261091790993,58.854961832061065,-39.94656488549618,99.08396946564885
359360,1.54912147913149,-7.671686746987952,1.7047468804467805,67.4236641221374,-42.599236641221374,102.46564885496183
359380,1.6433557598432866,-8.042485732403298,2.220408547664725,74.89754921655283,-39.205303334672564,106.79630373644034
359400,1.8318367532150972,-8.567469879518072,3.068586394372611,80.84274809160306,-30.137404580152673,111.49312977099235
359420,2.111497564800998,-9.142675967026,3.8867797611940955,83.81357975090397,-18.92888710325432,115.23021293692246
359440,2.50041153371754,-9.707228915662652,4.500591122758062,83.83282442748092,-7.797709923664122,116.67633587786258
359460,2.893282779702825,-10.05833861762841,4.896505768694199,82.40658899156287,-0.41783848935315393,115.69224588188027
359480,3.275897596700456,-10.091566265060242,5.355336262128233,80.10076335877862,2.86412213740458,110.83664122137404
359500,3.3938192828058438,-10.195941661382372,5.752402659302268,77.69787063077541,5.178786661309762,103.704298915227
359520,3.4016633477214526,-10.479518072289157,6.174911937951356,74.43053435114504,6.979389312977099,94.38625954198473
359540,3.466512061841495,-10.71845275840203,6.672101796674817,69.87223784652471,8.132583366813982,83.59260747288067
359560,3.727707407113563,-10.873493975903616,7.135341973547911,63.931297709923655,6.465648854961832,73.21374045801527
359580,4.024671588462134,-10.990488268864935,7.454114186371018,56.873443149859376,0.2908798714343117,63.831257533145845
359600,4.1106242215709585,-10.996385542168676,7.566036614927148,48.74045801526717,-7.7267175572519085,53.925954198473285
359620,4.007656350045764,-10.942929613189602,7.429221682113577,40.10928083567698,-11.789473684210526,41.96705504218561
359640,3.9382911966978864,-11.35421686746988,7.236807564223497,31.285496183206106,-11.850381679389313,28.650381679389312
359660,3.9660802769558474,-11.668991756499684,7.370113633320667,19.405383688228206,-12.095620731217355,13.080755323423062
359680,4.077867672211551,-11.263855421686747,7.475292751849313,5.414503816793893,-14.938167938931297,-3.5183206106870237
359700,4.046782857571959,-10.425301204819277,7.1696512190433275,-9.261068702290077,-19.38625954198473,-20.43587786259542
359720,3.8864555734238455,-9.54407102092581,6.357125419203104,-24.233828846926475,-24.531940538368822,-37.9485737243873
359740,3.6085404655174185,-9.171084337349397,5.492486023916253,-37.37404580152672,-28.38167938931298,-55.70229007633587
359760,3.4771858744312483,-9.44007609384908,4.882521374338394,-48.44114102049015,-33.84331056649256,-73.1313780634793
359780,3.5235633063199705,-10.141566265060241,4.7147643669368,-57.354961832061065,-45.44656488549619,-88.47709923664122
359800,3.459916788766212,-11.25998731769182,4.844473513816598,-65.76617115307351,-62.66372036962636,-101.7227802330253
359820,3.0297506680771966,-12.450602409638556,5.048273921890656,-75.87786259541984,-74.41526717557252,-110.66259541984732
359840,2.3007384619511293,-13.346227013316424,4.885513918638635,-89.0285255122539,-72.17195660907996,-115.94937725994374
